A;117;20090209 01:19;VALNET;
B;117;1249310;1;20090209 01:19;;;24;SCRIVENER ST;FORBES;2871;631.68;M;20081127;20090116;104000;A;R;RESIDENCE;;AA;;0;AE458600;
C;117;1249310;1;20090209 01:19;14/224824;
D;117;1249310;1;20090209 01:19;P;;;;;;
D;117;1249310;1;20090209 01:19;P;;;;;;
D;117;1249310;1;20090209 01:19;V;;;;;;
B;117;1246679;2;20090209 01:19;;;17;BATTYE ST;FORBES;2871;885.3;M;20081129;20090114;139000;A;R;RESIDENCE;;AA;;0;AE449466;
C;117;1246679;2;20090209 01:19;1/963292;
D;117;1246679;2;20090209 01:19;P;;;;;;
D;117;1246679;2;20090209 01:19;P;;;;;;
D;117;1246679;2;20090209 01:19;V;;;;;;
D;117;1246679;2;20090209 01:19;V;;;;;;
B;117;3373979;3;20090209 01:19;;;LT7;WIRRINYA RD, "ROSEWOOD";FORBES;2871;42.6;H;20081120;20090109;139000;R;V;VACANT LAND;;RM;;0;AE455666;
C;117;3373979;3;20090209 01:19;7/1123646;
D;117;3373979;3;20090209 01:19;P;;;;;;
D;117;3373979;3;20090209 01:19;V;;;;;;
Z;17;3;3;9;
