A;014;20090209 01:15;VALNET;
B;014;336168;1;20090209 01:15;;;12;BLACKFORD AVE;KANWAL;2259;600.7;M;20081208;20090123;230000;A;R;RESIDENCE;;CN;;0;AE466616;
C;014;336168;1;20090209 01:15;91/26179;
D;014;336168;1;20090209 01:15;P;;;;;;
D;014;336168;1;20090209 01:15;V;;;;;;
D;014;336168;1;20090209 01:15;V;;;;;;
B;014;333904;2;20090209 01:15;;;23;BARRAGOOLA RD;BLUE HAVEN;2262;461.8;M;20081115;20090116;278000;A;R;RESIDENCE;;CD;;0;AE457133;
C;014;333904;2;20090209 01:15;2094/849946;
D;014;333904;2;20090209 01:15;P;;;;;;
D;014;333904;2;20090209 01:15;P;;;;;;
D;014;333904;2;20090209 01:15;V;;;;;;
D;014;333904;2;20090209 01:15;V;;;;;;
B;014;337123;3;20090209 01:15;;;54;BOTTLEBRUSH DR;GLENNING VALLEY;2261;560.7;M;20080801;20080905;315000;A;R;RESIDENCE;;DZ;;0;AE222668;
C;014;337123;3;20090209 01:15;4035/834675;
D;014;337123;3;20090209 01:15;P;;;;;;
D;014;337123;3;20090209 01:15;P;;;;;;
D;014;337123;3;20090209 01:15;V;;;;;;
D;014;337123;3;20090209 01:15;V;;;;;;
B;014;332933;4;20090209 01:15;;;21;ASHTON AVE;THE ENTRANCE;2261;720.8;M;20080802;20090113;350000;A;R;RESIDENCE;;DE;;0;AE461417;
C;014;332933;4;20090209 01:15;35/2/14230;
D;014;332933;4;20090209 01:15;P;;;;;;
D;014;332933;4;20090209 01:15;P;;;;;;
D;014;332933;4;20090209 01:15;V;;;;;;
B;014;332934;5;20090209 01:15;;;19;ASHTON AVE;THE ENTRANCE;2261;695.6;M;20080802;20090113;350000;A;R;RESIDENCE;;DE;;0;AE461417;
C;014;332934;5;20090209 01:15;34/2/14230;
D;014;332934;5;20090209 01:15;P;;;;;;
D;014;332934;5;20090209 01:15;P;;;;;;
D;014;332934;5;20090209 01:15;V;;;;;;
B;014;332935;6;20090209 01:15;;;17;ASHTON AVE;THE ENTRANCE;2261;720.8;M;20080802;20090113;350000;A;R;RESIDENCE;;DE;;0;AE461417;
C;014;332935;6;20090209 01:15;33/2/14230;
D;014;332935;6;20090209 01:15;P;;;;;;
D;014;332935;6;20090209 01:15;P;;;;;;
D;014;332935;6;20090209 01:15;V;;;;;;
B;014;348315;7;20090209 01:15;;;61;FIRST AVE;TOUKLEY;2263;493.2;M;20081208;20090119;250000;A;R;RESIDENCE;;DB;;0;AE460734;
C;014;348315;7;20090209 01:15;646/26247;
D;014;348315;7;20090209 01:15;P;;;;;;
D;014;348315;7;20090209 01:15;P;;;;;;
D;014;348315;7;20090209 01:15;V;;;;;;
D;014;348315;7;20090209 01:15;V;;;;;;
B;014;343037;8;20090209 01:15;;;2;CRANBROOK CRES;KILLARNEY VALE;2261;467.9;M;20090105;20090116;340000;A;R;RESIDENCE;;CP;;0;AE462774;
C;014;343037;8;20090209 01:15;89/232461;
D;014;343037;8;20090209 01:15;P;;;;;;
D;014;343037;8;20090209 01:15;P;;;;;;
D;014;343037;8;20090209 01:15;V;;;;;;
D;014;343037;8;20090209 01:15;V;;;;;;
B;014;345855;9;20090209 01:15;;;5;DUNDONALD RD;HAMLYN TERRACE;2259;701.2;M;20081114;20090119;372000;A;R;RESIDENCE;;AB;;0;AE460904;
C;014;345855;9;20090209 01:15;203/874333;
D;014;345855;9;20090209 01:15;P;;;;;;
D;014;345855;9;20090209 01:15;P;;;;;;
D;014;345855;9;20090209 01:15;V;;;;;;
D;014;345855;9;20090209 01:15;V;;;;;;
B;014;343465;10;20090209 01:15;;;41;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20081102;20081201;281000;A;R;RESIDENCE;;CP;;0;AE458859;
C;014;343465;10;20090209 01:15;245/27791;
D;014;343465;10;20090209 01:15;P;;;;;;
D;014;343465;10;20090209 01:15;V;;;;;;
D;014;343465;10;20090209 01:15;V;;;;;;
B;014;346349;11;20090209 01:15;;;10;ECHIDNA ST;BERKELEY VALE;2261;575.4;M;20081206;20090121;360000;A;R;RESIDENCE;;CB;;0;AE465688;
C;014;346349;11;20090209 01:15;290/222243;
D;014;346349;11;20090209 01:15;P;;;;;;
D;014;346349;11;20090209 01:15;P;;;;;;
D;014;346349;11;20090209 01:15;V;;;;;;
D;014;346349;11;20090209 01:15;V;;;;;;
B;014;343748;12;20090209 01:15;;2;241;CYGNET DR;BERKELEY VALE;2261;;;20081203;20090114;110000;;R;RESIDENCE;2;;;0;AE458182;
C;014;343748;12;20090209 01:15;2/SP21180;
D;014;343748;12;20090209 01:15;P;;;;;;
D;014;343748;12;20090209 01:15;V;;;;;;
B;014;346405;13;20090209 01:15;;1;5;EDITH ST;GOROKAN;2263;1069;M;20080530;20081223;1140000;A;R;RESIDENCE;;MB;;0;AE463495;
C;014;346405;13;20090209 01:15;22/22871;
D;014;346405;13;20090209 01:15;P;;;;;;
D;014;346405;13;20090209 01:15;V;;;;;;
D;014;346405;13;20090209 01:15;V;;;;;;
D;014;346405;13;20090209 01:15;V;;;;;;
B;014;344035;14;20090209 01:15;;;87;DALNOTT RD;GOROKAN;2263;480.6;M;20081201;20090120;211000;A;R;RESIDENCE;;CM;;0;AE459791;
C;014;344035;14;20090209 01:15;10/21542;
D;014;344035;14;20090209 01:15;P;;;;;;
D;014;344035;14;20090209 01:15;V;;;;;;
D;014;344035;14;20090209 01:15;V;;;;;;
D;014;344035;14;20090209 01:15;V;;;;;;
D;014;344035;14;20090209 01:15;V;;;;;;
B;014;360513;15;20090209 01:15;;;35;LANCASTER PDE;BATEAU BAY;2261;639.2;M;20081205;20090116;310000;A;R;RESIDENCE;;DS;;0;AE462069;
C;014;360513;15;20090209 01:15;312/787473;
D;014;360513;15;20090209 01:15;P;;;;;;
