A;206;20090518 01:29;VALNET;
B;206;2907349;1;20090518 01:29;;104;23;CORUNNA RD;STANMORE;2048;;;20090226;20090409;460000;;R;RESIDENCE;13;;;0;AE657822;
C;206;2907349;1;20090518 01:29;13/SP67188;
D;206;2907349;1;20090518 01:29;P;;;;;;
D;206;2907349;1;20090518 01:29;V;;;;;;
D;206;2907349;1;20090518 01:29;V;;;;;;
B;206;2907346;2;20090518 01:29;;30;18;CECILIA ST;MARRICKVILLE;2204;;;20090325;20090501;425000;;R;RESIDENCE;30;;;0;AE657844;
C;206;2907346;2;20090518 01:29;30/SP67635;
D;206;2907346;2;20090518 01:29;P;;;;;;
D;206;2907346;2;20090518 01:29;P;;;;;;
D;206;2907346;2;20090518 01:29;V;;;;;;
D;206;2907346;2;20090518 01:29;V;;;;;;
D;206;2907346;2;20090518 01:29;V;;;;;;
D;206;2907346;2;20090518 01:29;V;;;;;;
B;206;3441931;3;20090518 01:29;;4;22;HARROW RD;STANMORE;2048;;;20090227;20090408;309000;;R;RESIDENCE;4;;;0;AE648915;
C;206;3441931;3;20090518 01:29;4/SP81987;
D;206;3441931;3;20090518 01:29;P;;;;;;
D;206;3441931;3;20090518 01:29;V;;;;;;
B;206;3441931;4;20090518 01:29;;5;22;HARROW RD;STANMORE;2048;;;20090227;20090414;319000;;R;RESIDENCE;5;;;0;AE654143;
C;206;3441931;4;20090518 01:29;5/SP81987;
D;206;3441931;4;20090518 01:29;P;;;;;;
D;206;3441931;4;20090518 01:29;P;;;;;;
D;206;3441931;4;20090518 01:29;V;;;;;;
B;206;3441931;5;20090518 01:29;;7;22;HARROW RD;STANMORE;2048;;;20090304;20090409;485000;;R;RESIDENCE;7;;;0;AE649050;
C;206;3441931;5;20090518 01:29;7/SP81987;
D;206;3441931;5;20090518 01:29;P;;;;;;
D;206;3441931;5;20090518 01:29;V;;;;;;
B;206;3441931;6;20090518 01:29;;14;22;HARROW RD;STANMORE;2048;;;20090313;20090415;360000;;R;RESIDENCE;14;;;0;AE651968;
C;206;3441931;6;20090518 01:29;14/SP81987;
D;206;3441931;6;20090518 01:29;P;;;;;;
D;206;3441931;6;20090518 01:29;P;;;;;;
D;206;3441931;6;20090518 01:29;V;;;;;;
B;206;3441931;7;20090518 01:29;;15;22;HARROW RD;STANMORE;2048;;;20090226;20090409;339000;;R;RESIDENCE;15;;;0;AE658221;
C;206;3441931;7;20090518 01:29;15/SP81987;
D;206;3441931;7;20090518 01:29;P;;;;;;
D;206;3441931;7;20090518 01:29;V;;;;;;
B;206;3436842;8;20090518 01:29;;;182;AUSTRALIA ST;NEWTOWN;2042;;;20081224;20090327;1045000;;3;FACTORY;;;;0;AE643909;
C;206;3436842;8;20090518 01:29;10/1120684;
D;206;3436842;8;20090518 01:29;P;;;;;;
D;206;3436842;8;20090518 01:29;V;;;;;;
B;206;3059206;9;20090518 01:29;;208;1;GARNERS AVE;MARRICKVILLE;2204;;;20090317;20090428;440000;;R;RESIDENCE;21;;;0;AE652544;
C;206;3059206;9;20090518 01:29;21/SP71987;
D;206;3059206;9;20090518 01:29;P;;;;;;
D;206;3059206;9;20090518 01:29;V;;;;;;
D;206;3059206;9;20090518 01:29;V;;;;;;
B;206;3126536;10;20090518 01:29;;3;151;WARDELL RD;DULWICH HILL;2203;;;20090316;20090427;459000;;R;RESIDENCE;3;;;0;AE649649;
C;206;3126536;10;20090518 01:29;3/SP73690;
