A;010;20090420 01:24;VALNET;
D;010;3092229;11;20090420 01:24;V;;;;;;
B;010;3228221;12;20090420 01:24;;;1;MARTENS AVE;RAYMOND TERRACE;2324;750.3;M;20090225;20090401;110000;A;V;VACANT LAND;;JF;;0;AE599364;
C;010;3228221;12;20090420 01:24;60/1083412;
D;010;3228221;12;20090420 01:24;P;;;;;;
D;010;3228221;12;20090420 01:24;V;;;;;;
B;010;3235301;13;20090420 01:24;;;2 A;TAREE ST;NELSON BAY;2315;311.7;M;20090214;20090327;457000;A;R;RESIDENCE;;GV;;0;AE600201;
C;010;3235301;13;20090420 01:24;101/1087831;
D;010;3235301;13;20090420 01:24;P;;;;;;
D;010;3235301;13;20090420 01:24;V;;;;;;
B;010;270400;14;20090420 01:24;;;35;STEPHENS ST;MALLABULA;2319;645;M;20090217;20090331;218000;A;R;RESIDENCE;;FM;;0;AE602271;
C;010;270400;14;20090420 01:24;287/11392;
D;010;270400;14;20090420 01:24;P;;;;;;
D;010;270400;14;20090420 01:24;V;;;;;;
B;010;275872;15;20090420 01:24;;5;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20090218;20090401;190000;;R;RESIDENCE;5;;;0;AE600533;
C;010;275872;15;20090420 01:24;5/SP44898;
D;010;275872;15;20090420 01:24;P;;;;;;
D;010;275872;15;20090420 01:24;P;;;;;;
D;010;275872;15;20090420 01:24;V;;;;;;
B;010;276087;16;20090420 01:24;;;61;BILMARK DR;RAYMOND TERRACE;2324;518.5;M;20090225;20090330;246000;A;R;RESIDENCE;;JF;;0;AE602229;
C;010;276087;16;20090420 01:24;38/261236;
D;010;276087;16;20090420 01:24;P;;;;;;
D;010;276087;16;20090420 01:24;V;;;;;;
B;010;265827;17;20090420 01:24;;;39;KINDLEBARK DR;MEDOWIE;2318;733.8;M;20090213;20090327;287500;A;R;RESIDENCE;;HM;;0;AE600451;
C;010;265827;17;20090420 01:24;106/710216;
D;010;265827;17;20090420 01:24;P;;;;;;
D;010;265827;17;20090420 01:24;V;;;;;;
D;010;265827;17;20090420 01:24;V;;;;;;
B;010;266124;18;20090420 01:24;;1;10;LE MOTTEE CL;MEDOWIE;2318;;;20090225;20090401;192000;;R;RESIDENCE;1;;;0;AE599834;
C;010;266124;18;20090420 01:24;1/SP47654;
D;010;266124;18;20090420 01:24;P;;;;;;
D;010;266124;18;20090420 01:24;V;;;;;;
B;010;274910;19;20090420 01:24;THE HELM;9;22;VOYAGER CL;NELSON BAY;2315;;;20090305;20090325;455000;;R;RESIDENCE;9;;;0;AE603049;
C;010;274910;19;20090420 01:24;9/SP9024;
D;010;274910;19;20090420 01:24;P;;;;;;
D;010;274910;19;20090420 01:24;P;;;;;;
D;010;274910;19;20090420 01:24;V;;;;;;
D;010;274910;19;20090420 01:24;V;;;;;;
B;010;281327;20;20090420 01:24;;;139;HORACE ST;SHOAL BAY;2315;695.6;M;20090305;20090402;365000;A;R;RESIDENCE;;GK;;0;AE600712;
C;010;281327;20;20090420 01:24;71/F/9686;
D;010;281327;20;20090420 01:24;P;;;;;;
D;010;281327;20;20090420 01:24;P;;;;;;
D;010;281327;20;20090420 01:24;V;;;;;;
D;010;281327;20;20090420 01:24;V;;;;;;
B;010;278951;21;20090420 01:24;;;10;OSBORN CRES;RAYMOND TERRACE;2324;524.8;M;20090213;20090319;189990;A;R;RESIDENCE;;JA;;0;AE600396;
C;010;278951;21;20090420 01:24;7/38277;
D;010;278951;21;20090420 01:24;P;;;;;;
D;010;278951;21;20090420 01:24;V;;;;;;
B;010;284330;22;20090420 01:24;;16;5;MITCHELL ST;SOLDIERS POINT;2317;;;20090119;20090302;265000;;R;RESIDENCE;16;;;0;AE598540;
C;010;284330;22;20090420 01:24;16/SP14983;
D;010;284330;22;20090420 01:24;P;;;;;;
D;010;284330;22;20090420 01:24;V;;;;;;
D;010;284330;22;20090420 01:24;V;;;;;;
B;010;276545;23;20090420 01:24;;;37;CLYDE CCT;RAYMOND TERRACE;2324;582;M;20090226;20090401;180000;A;R;RESIDENCE;;JC;;0;AE600534;
C;010;276545;23;20090420 01:24;21/263872;
D;010;276545;23;20090420 01:24;P;;;;;;
D;010;276545;23;20090420 01:24;P;;;;;;
D;010;276545;23;20090420 01:24;V;;;;;;
B;010;280219;24;20090420 01:24;;;8;TUMUT ST;RAYMOND TERRACE;2324;569.1;M;20090216;20090327;215000;A;R;RESIDENCE;;JA;;0;AE600160;
C;010;280219;24;20090420 01:24;26/24067;
D;010;280219;24;20090420 01:24;P;;;;;;
D;010;280219;24;20090420 01:24;P;;;;;;
D;010;280219;24;20090420 01:24;V;;;;;;
D;010;280219;24;20090420 01:24;V;;;;;;
D;010;280219;24;20090420 01:24;V;;;;;;
D;010;280219;24;20090420 01:24;V;;;;;;
D;010;280219;24;20090420 01:24;V;;;;;;
B;010;278313;25;20090420 01:24;;;19;LAKE VIEW CRES;RAYMOND TERRACE;2324;1407;M;20090213;20090331;435000;A;R;RESIDENCE;;JF;;0;AE596509;
C;010;278313;25;20090420 01:24;225/880082;
D;010;278313;25;20090420 01:24;P;;;;;;
D;010;278313;25;20090420 01:24;P;;;;;;
D;010;278313;25;20090420 01:24;V;;;;;;
D;010;278313;25;20090420 01:24;V;;;;;;
B;010;288541;26;20090420 01:24;;;21;GLENURIE CL;WOODVILLE;2321;1.778;H;20090223;20090327;499000;R;R;RESIDENCE;;RC;;0;AE600558;
C;010;288541;26;20090420 01:24;4/789884;
D;010;288541;26;20090420 01:24;P;;;;;;
D;010;288541;26;20090420 01:24;V;;;;;;
B;010;288878;27;20090420 01:24;;;2212;PACIFIC HWY;HEATHERBRAE;2324;2.858;H;20090225;20090313;2150000;I;3;COMMERCIAL;;AJ;IFI;0;AE566466;
C;010;288878;27;20090420 01:24;C, D/163470;
D;010;288878;27;20090420 01:24;P;;;;;;
D;010;288878;27;20090420 01:24;V;;;;;;
B;010;3344624;28;20090420 01:24;;;1;AUGUSTA PL;MEDOWIE;2318;696.7;M;20090224;20090407;310000;R;V;VACANT LAND;;YD;;0;AE599409;
C;010;3344624;28;20090420 01:24;2/280006;
D;010;3344624;28;20090420 01:24;P;;;;;;
D;010;3344624;28;20090420 01:24;P;;;;;;
D;010;3344624;28;20090420 01:24;V;;;;;;
Z;134;28;28;76;
