A;043;20090202 01:25;VALNET;
B;043;477811;1;20090202 01:25;;;;COLLON ST;GREENETHORPE;2809;430;M;20060317;20060427;115000;A;3;HOTEL;;AG;;0;AE445474;
C;043;477811;1;20090202 01:25;7/I/6279;
D;043;477811;1;20090202 01:25;P;;;;;;
D;043;477811;1;20090202 01:25;P;;;;;;
D;043;477811;1;20090202 01:25;V;;;;;;
D;043;477811;1;20090202 01:25;V;;;;;;
D;043;477811;1;20090202 01:25;V;;;;;;
D;043;477811;1;20090202 01:25;V;;;;;;
B;043;477857;2;20090202 01:25;;;;ST JAMES ST;GREENETHORPE;2809;5798;M;20060317;20060427;115000;A;3;HOTEL;;AG;;0;AE445474;
C;043;477857;2;20090202 01:25;5, 6, 16, 17, 18, 19/H/6279;
D;043;477857;2;20090202 01:25;P;;;;;;
D;043;477857;2;20090202 01:25;P;;;;;;
D;043;477857;2;20090202 01:25;V;;;;;;
D;043;477857;2;20090202 01:25;V;;;;;;
D;043;477857;2;20090202 01:25;V;;;;;;
D;043;477857;2;20090202 01:25;V;;;;;;
B;043;477286;3;20090202 01:25;KILLARA;;;MCNAMARAS RD;QUANDIALLA;2721;265.25;H;20081215;20090114;589869;R;3;FARM LAND;;RM;;0;AE454894;
C;043;477286;3;20090202 01:25;1/174933 68/750576;
D;043;477286;3;20090202 01:25;P;;;;;;
D;043;477286;3;20090202 01:25;V;;;;;;
D;043;477286;3;20090202 01:25;V;;;;;;
B;043;477294;4;20090202 01:25;;;239;BERENDEBBA LANE;QUANDIALLA;2721;330.2;H;20081215;20090114;734400;R;3;FARM LAND;;RM;;0;AE454889;
C;043;477294;4;20090202 01:25;104, 106/750576;
D;043;477294;4;20090202 01:25;P;;;;;;
D;043;477294;4;20090202 01:25;V;;;;;;
Z;27;4;4;17;
