A;708;20090202 01:37;VALNET;
B;708;2036953;1;20090202 01:37;THE ELIZABETH;802;2;MOUNT STREET WALK;PYRMONT;2009;;;20081028;20081219;1525000;;R;RESIDENCE;30;;;0;AE449279;
C;708;2036953;1;20090202 01:37;30/SP62661;
D;708;2036953;1;20090202 01:37;P;;;;;;
D;708;2036953;1;20090202 01:37;V;;;;;;
D;708;2036953;1;20090202 01:37;V;;;;;;
B;708;2021686;2;20090202 01:37;;13;267;BULWARA RD;ULTIMO;2007;;;20081124;20090116;447000;;R;RESIDENCE;13;;;0;AE451204;
C;708;2021686;2;20090202 01:37;13/SP17463;
D;708;2021686;2;20090202 01:37;P;;;;;;
D;708;2021686;2;20090202 01:37;V;;;;;;
B;708;2032106;3;20090202 01:37;;41;365;KENT ST;SYDNEY;2000;;;20081206;20090114;465000;;R;RESIDENCE;41;;;0;AE453163;
C;708;2032106;3;20090202 01:37;41/SP63094;
D;708;2032106;3;20090202 01:37;P;;;;;;
D;708;2032106;3;20090202 01:37;V;;;;;;
B;708;2021884;4;20090202 01:37;;44;333;BULWARA RD;ULTIMO;2007;;;20081129;20090114;455000;;R;RESIDENCE;44;;;0;AE454005;
C;708;2021884;4;20090202 01:37;44/SP42718;
D;708;2021884;4;20090202 01:37;P;;;;;;
D;708;2021884;4;20090202 01:37;P;;;;;;
D;708;2021884;4;20090202 01:37;V;;;;;;
B;708;2024465;5;20090202 01:37;CLARENCE HOUSE;32;104;CLARENCE ST;SYDNEY;2000;;;20081113;20081219;310000;;3;;32;;;0;AE453892;
C;708;2024465;5;20090202 01:37;32/SP17719;
D;708;2024465;5;20090202 01:37;P;;;;;;
D;708;2024465;5;20090202 01:37;V;;;;;;
B;708;2032106;6;20090202 01:37;;98;365;KENT ST;SYDNEY;2000;;;20081121;20090109;545000;;R;RESIDENCE;98;;;0;AE445860;
C;708;2032106;6;20090202 01:37;98/SP63094;
D;708;2032106;6;20090202 01:37;P;;;;;;
D;708;2032106;6;20090202 01:37;V;;;;;;
D;708;2032106;6;20090202 01:37;V;;;;;;
D;708;2032106;6;20090202 01:37;V;;;;;;
B;708;2043508;7;20090202 01:37;;2;26;SAUNDERS ST;PYRMONT;2009;;;20081121;20081224;375000;;R;RESIDENCE;2;;;0;AE447173;
C;708;2043508;7;20090202 01:37;2/SP61725;
D;708;2043508;7;20090202 01:37;P;;;;;;
