A;220;20090104 02:55;VALNET;
B;220;2388848;1;20090104 02:55;;;180;EDENSOR RD;EDENSOR PARK;2176;639.2;M;20081027;20081210;340000;A;R;RESIDENCE;;HA;;0;AE388411;
C;220;2388848;1;20090104 02:55;46/264124;
D;220;2388848;1;20090104 02:55;P;;;;;;
D;220;2388848;1;20090104 02:55;V;;;;;;
B;220;2396996;2;20090104 02:55;;3;34;HILL ST;CABRAMATTA;2166;;;20080930;20081208;183900;;R;RESIDENCE;3;;;0;AE388673;
C;220;2396996;2;20090104 02:55;3/SP6179;
D;220;2396996;2;20090104 02:55;P;;;;;;
D;220;2396996;2;20090104 02:55;V;;;;;;
B;220;2397125;3;20090104 02:55;;10;37;HILL ST;CABRAMATTA;2166;;;20081002;20081209;158000;;R;RESIDENCE;10;;;0;AE394615;
C;220;2397125;3;20090104 02:55;10/SP15511;
D;220;2397125;3;20090104 02:55;P;;;;;;
D;220;2397125;3;20090104 02:55;V;;;;;;
B;220;2405073;4;20090104 02:55;;;86;LOMBARD ST;FAIRFIELD;2165;518.4;M;20081105;20081210;270000;A;R;RESIDENCE;;JK;;0;AE389144;
C;220;2405073;4;20090104 02:55;80, 81/6/431;
D;220;2405073;4;20090104 02:55;P;;;;;;
D;220;2405073;4;20090104 02:55;V;;;;;;
B;220;2410477;5;20090104 02:55;;;26;MOORE ST;CANLEY VALE;2166;853.6;M;20081017;20081128;176000;A;V;VACANT LAND;;AF;;0;AE384073;
C;220;2410477;5;20090104 02:55;19/10281;
D;220;2410477;5;20090104 02:55;P;;;;;;
D;220;2410477;5;20090104 02:55;V;;;;;;
B;220;2418477;6;20090104 02:55;;;8;ROSEDALE ST;CANLEY VALE;2166;442.6;M;20081030;20081211;296000;A;R;RESIDENCE;;GD;;0;AE393873;
C;220;2418477;6;20090104 02:55;38, 39/L/1152;
D;220;2418477;6;20090104 02:55;P;;;;;;
D;220;2418477;6;20090104 02:55;V;;;;;;
B;220;2421424;7;20090104 02:55;;;154;SMART ST;FAIRFIELD;2165;766.42;M;20080924;20081121;345000;A;R;RESIDENCE;;JK;;0;AE382782;
C;220;2421424;7;20090104 02:55;23/10/2711;
D;220;2421424;7;20090104 02:55;P;;;;;;
D;220;2421424;7;20090104 02:55;V;;;;;;
D;220;2421424;7;20090104 02:55;V;;;;;;
B;220;2383843;8;20090104 02:55;;;15;CLUNIES PL;BONNYRIGG HEIGHTS;2177;645.3;M;20081203;20081210;255500;A;R;RESIDENCE;;JF;;0;AE385481;
C;220;2383843;8;20090104 02:55;56/773645;
D;220;2383843;8;20090104 02:55;P;;;;;;
D;220;2383843;8;20090104 02:55;P;;;;;;
D;220;2383843;8;20090104 02:55;V;;;;;;
D;220;2383843;8;20090104 02:55;V;;;;;;
D;220;2383843;8;20090104 02:55;V;;;;;;
D;220;2383843;8;20090104 02:55;V;;;;;;
B;220;2386600;9;20090104 02:55;;;12;DARWIN CL;WAKELEY;2176;687.3;M;20081207;20081210;400000;A;R;RESIDENCE;;GL;;0;AE387027;
C;220;2386600;9;20090104 02:55;955/258895;
