A;192;20090427 01:37;VALNET;
B;192;3442425;1;20090427 01:37;;;;PH WILLALEE;MOREE;2400;2082.16;H;20090203;20090227;3700350;;V;VACANT LAND;;;;0;AE586955;
C;192;3442425;1;20090427 01:37;A, B/405335 A/405336 1, 2/405337 4, 5, 6, 8, 15, 16, 17, 20/750512 1/8;
C;192;3442425;1;20090427 01:37;08864 , Licence 197345 Licence 383629;
D;192;3442425;1;20090427 01:37;P;;;;;;
D;192;3442425;1;20090427 01:37;P;;;;;;
D;192;3442425;1;20090427 01:37;V;;;;;;
B;192;1868629;2;20090427 01:37;WARRAWEE;;;MOPPIN AVEYMORE RD;MOREE;2400;651.5;H;20090203;20090319;1207500;R;3;FARM;;RM;;0;AE608244;
C;192;1868629;2;20090427 01:37;25/755976;
D;192;1868629;2;20090427 01:37;P;;;;;;
D;192;1868629;2;20090427 01:37;P;;;;;;
D;192;1868629;2;20090427 01:37;V;;;;;;
D;192;1868629;2;20090427 01:37;V;;;;;;
B;192;1866415;3;20090427 01:37;;;38;KAMILAROI DR;MOREE;2400;1231;M;20080701;20090403;340000;A;R;RESIDENCE;;MK;;0;AE607143;
C;192;1866415;3;20090427 01:37;4/778521;
D;192;1866415;3;20090427 01:37;P;;;;;;
D;192;1866415;3;20090427 01:37;P;;;;;;
D;192;1866415;3;20090427 01:37;V;;;;;;
B;192;1869008;4;20090427 01:37;;;;PH BOWMAN;MOREE;2400;354.1;H;20090203;20090223;450000;R;3;FARM;;RG;;0;AE611400;
C;192;1869008;4;20090427 01:37;28, 29, 37/751756;
D;192;1869008;4;20090427 01:37;P;;;;;;
D;192;1869008;4;20090427 01:37;P;;;;;;
D;192;1869008;4;20090427 01:37;V;;;;;;
D;192;1869008;4;20090427 01:37;V;;;;;;
B;192;1866820;5;20090427 01:37;;;45;OAK ST;MOREE;2400;607;M;20090129;20090312;141000;A;R;RESIDENCE;;ME;;0;AE576587;
C;192;1866820;5;20090427 01:37;2/540055;
D;192;1866820;5;20090427 01:37;P;;;;;;
D;192;1866820;5;20090427 01:37;P;;;;;;
D;192;1866820;5;20090427 01:37;V;;;;;;
B;192;1866839;6;20090427 01:37;;;7;OAK ST;MOREE;2400;1100;M;20090216;20090330;174000;A;R;RESIDENCE;;ME;;0;AE611130;
C;192;1866839;6;20090427 01:37;A/400326;
D;192;1866839;6;20090427 01:37;P;;;;;;
D;192;1866839;6;20090427 01:37;P;;;;;;
D;192;1866839;6;20090427 01:37;V;;;;;;
B;192;1867194;7;20090427 01:37;;;5;WARATAH ST;MOREE;2400;1643;M;20090223;20090408;455000;A;R;RESIDENCE;;MG;;0;AE615288;
C;192;1867194;7;20090427 01:37;4/1015881;
D;192;1867194;7;20090427 01:37;P;;;;;;
D;192;1867194;7;20090427 01:37;V;;;;;;
D;192;1867194;7;20090427 01:37;V;;;;;;
Z;40;7;8;23;
