A;135;20090601 01:32;VALNET;
B;135;2823128;1;20090601 01:32;LINDEMAN GARDENS;5;46;CARNARVON ST;SILVERWATER;2128;;;20090330;20090511;320000;;R;RESIDENCE;5;;;0;AE682765;
C;135;2823128;1;20090601 01:32;5/SP67277;
D;135;2823128;1;20090601 01:32;P;;;;;;
D;135;2823128;1;20090601 01:32;P;;;;;;
D;135;2823128;1;20090601 01:32;V;;;;;;
D;135;2823128;1;20090601 01:32;V;;;;;;
B;135;2845884;2;20090601 01:32;;12;1;MILLENNIUM CT;SILVERWATER;2128;;;20081223;20090203;445500;;3;COMMERCIAL UN;12;;;0;AE646441;
C;135;2845884;2;20090601 01:32;12/SP68414;
D;135;2845884;2;20090601 01:32;P;;;;;;
D;135;2845884;2;20090601 01:32;V;;;;;;
D;135;2845884;2;20090601 01:32;V;;;;;;
B;135;2830911;3;20090601 01:32;;16;40;STATION RD;AUBURN;2144;;;20090328;20090403;361000;;R;RESIDENCE;16;;;0;AE679096;
C;135;2830911;3;20090601 01:32;16/SP68538;
D;135;2830911;3;20090601 01:32;P;;;;;;
D;135;2830911;3;20090601 01:32;P;;;;;;
D;135;2830911;3;20090601 01:32;V;;;;;;
B;135;2906303;4;20090601 01:32;;;33;EVANS ST;NEWINGTON;2127;266.1;M;20090327;20090508;607500;A;R;RESIDENCE;;HF;;0;AE690616;
C;135;2906303;4;20090601 01:32;232/270188;
D;135;2906303;4;20090601 01:32;P;;;;;;
D;135;2906303;4;20090601 01:32;P;;;;;;
D;135;2906303;4;20090601 01:32;V;;;;;;
B;135;2925326;5;20090601 01:32;;11;10;MARSDEN ST;LIDCOMBE;2141;;;20090309;20090428;388000;;R;RESIDENCE;11;;;0;AE692058;
C;135;2925326;5;20090601 01:32;11/SP67604;
D;135;2925326;5;20090601 01:32;P;;;;;;
D;135;2925326;5;20090601 01:32;P;;;;;;
D;135;2925326;5;20090601 01:32;V;;;;;;
B;135;2925326;6;20090601 01:32;;15;10;MARSDEN ST;LIDCOMBE;2141;;;20090309;20090428;388000;;R;RESIDENCE;15;;;0;AE692059;
C;135;2925326;6;20090601 01:32;15/SP67604;
D;135;2925326;6;20090601 01:32;P;;;;;;
D;135;2925326;6;20090601 01:32;P;;;;;;
D;135;2925326;6;20090601 01:32;V;;;;;;
B;135;2961870;7;20090601 01:32;;309;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090327;20090508;460000;;R;RESIDENCE;32;;;0;AE677990;
C;135;2961870;7;20090601 01:32;32/SP68885;
D;135;2961870;7;20090601 01:32;P;;;;;;
D;135;2961870;7;20090601 01:32;V;;;;;;
B;135;2993075;8;20090601 01:32;;140;81;CHURCH ST;LIDCOMBE;2141;;;20090327;20090515;300000;;R;RESIDENCE;140;;;0;AE692579;
C;135;2993075;8;20090601 01:32;140/SP70011;
D;135;2993075;8;20090601 01:32;P;;;;;;
D;135;2993075;8;20090601 01:32;V;;;;;;
D;135;2993075;8;20090601 01:32;V;;;;;;
B;135;3428342;9;20090601 01:32;;6;45;MARION ST;AUBURN;2144;;;20090417;20090508;404700;;R;RESIDENCE;6;;;0;AE682900;
C;135;3428342;9;20090601 01:32;6/SP81681;
D;135;3428342;9;20090601 01:32;P;;;;;;
D;135;3428342;9;20090601 01:32;V;;;;;;
B;135;3444366;10;20090601 01:32;;5;51;FRANCES ST;LIDCOMBE;2141;;;20090409;20090518;508000;;R;RESIDENCE;5;;;0;AE685304;
C;135;3444366;10;20090601 01:32;5/SP82016;
D;135;3444366;10;20090601 01:32;P;;;;;;
D;135;3444366;10;20090601 01:32;V;;;;;;
B;135;3444366;11;20090601 01:32;;8;51;FRANCES ST;LIDCOMBE;2141;;;20090319;20090427;510000;;R;RESIDENCE;8;;;0;AE681802;
C;135;3444366;11;20090601 01:32;8/SP82016;
D;135;3444366;11;20090601 01:32;P;;;;;;
D;135;3444366;11;20090601 01:32;V;;;;;;
B;135;3446984;12;20090601 01:32;;;;KIRKHAM RD;AUBURN;2144;;;20090310;20090430;449500;;R;RESIDENCE;6;;;0;AE680051;
C;135;3446984;12;20090601 01:32;6/SP82051;
D;135;3446984;12;20090601 01:32;P;;;;;;
D;135;3446984;12;20090601 01:32;V;;;;;;
B;135;3446984;13;20090601 01:32;;;;KIRKHAM RD;AUBURN;2144;;;20090401;20090505;449500;;R;RESIDENCE;8;;;0;AE687121;
C;135;3446984;13;20090601 01:32;8/SP82051;
D;135;3446984;13;20090601 01:32;P;;;;;;
D;135;3446984;13;20090601 01:32;V;;;;;;
B;135;3446984;14;20090601 01:32;;;;KIRKHAM RD;AUBURN;2144;;;20090212;20090513;455000;;R;RESIDENCE;24;;;0;AE688281;
C;135;3446984;14;20090601 01:32;24/SP82051;
D;135;3446984;14;20090601 01:32;P;;;;;;
D;135;3446984;14;20090601 01:32;P;;;;;;
D;135;3446984;14;20090601 01:32;V;;;;;;
B;135;3446984;15;20090601 01:32;;;;KIRKHAM RD;AUBURN;2144;;;20090219;20090508;299000;;R;RESIDENCE;28;;;0;AE673215;
C;135;3446984;15;20090601 01:32;28/SP82051;
D;135;3446984;15;20090601 01:32;P;;;;;;
D;135;3446984;15;20090601 01:32;V;;;;;;
B;135;3446984;16;20090601 01:32;;;;KIRKHAM RD;AUBURN;2144;;;20080201;20090511;299000;;R;RESIDENCE;31;;;0;AE682769;
C;135;3446984;16;20090601 01:32;31/SP82051;
D;135;3446984;16;20090601 01:32;P;;;;;;
D;135;3446984;16;20090601 01:32;P;;;;;;
D;135;3446984;16;20090601 01:32;V;;;;;;
B;135;1308948;17;20090601 01:32;;;16;AUBURN RD;BERALA;2141;696.77;M;20090331;20090513;565000;A;R;RESIDENCE;;HE;;0;AE690023;
C;135;1308948;17;20090601 01:32;32/2/6776;
D;135;1308948;17;20090601 01:32;P;;;;;;
D;135;1308948;17;20090601 01:32;P;;;;;;
D;135;1308948;17;20090601 01:32;V;;;;;;
D;135;1308948;17;20090601 01:32;V;;;;;;
B;135;1320417;18;20090601 01:32;;;99;MONA ST;AUBURN;2144;490.4;M;20090331;20090512;400000;A;R;RESIDENCE;;HD;;0;AE680482;
C;135;1320417;18;20090601 01:32;19/2/975152;
D;135;1320417;18;20090601 01:32;P;;;;;;
D;135;1320417;18;20090601 01:32;V;;;;;;
D;135;1320417;18;20090601 01:32;V;;;;;;
B;135;1321396;19;20090601 01:32;;1;83;NORTHUMBERLAND RD;AUBURN;2144;;;20090327;20090504;200000;;R;RESIDENCE;1;;;0;AE683737;
C;135;1321396;19;20090601 01:32;1/SP3230;
D;135;1321396;19;20090601 01:32;P;;;;;;
D;135;1321396;19;20090601 01:32;V;;;;;;
B;135;1309760;20;20090601 01:32;;39;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20090321;20090514;730000;;R;RESIDENCE;39;;;0;AE691296;
C;135;1309760;20;20090601 01:32;39/SP60027;
D;135;1309760;20;20090601 01:32;P;;;;;;
D;135;1309760;20;20090601 01:32;P;;;;;;
D;135;1309760;20;20090601 01:32;V;;;;;;
D;135;1309760;20;20090601 01:32;V;;;;;;
B;135;1317832;21;20090601 01:32;;;43;KARRABAH RD;AUBURN;2144;345;M;20090317;20090512;335000;A;R;RESIDENCE;;HA;;0;AE684682;
C;135;1317832;21;20090601 01:32;1/16/939788;
D;135;1317832;21;20090601 01:32;P;;;;;;
D;135;1317832;21;20090601 01:32;V;;;;;;
B;135;1312901;22;20090601 01:32;;;42;DALLEY ST;LIDCOMBE;2141;404.7;M;20090303;20090414;660000;A;R;RESIDENCE;;HB;;0;AE676186;
C;135;1312901;22;20090601 01:32;2/216291;
D;135;1312901;22;20090601 01:32;P;;;;;;
D;135;1312901;22;20090601 01:32;P;;;;;;
D;135;1312901;22;20090601 01:32;V;;;;;;
D;135;1312901;22;20090601 01:32;V;;;;;;
B;135;1315623;23;20090601 01:32;;12;7;GIBBONS ST;AUBURN;2144;;;20090311;20090504;207000;;R;RESIDENCE;12;;;0;AE683772;
C;135;1315623;23;20090601 01:32;12/SP54982;
D;135;1315623;23;20090601 01:32;P;;;;;;
