A;068;20090413 01:18;VALNET;
B;068;546549;1;20090413 01:18;;;7;IBIS WAY;MOAMA;2731;536;M;20090306;20090320;295000;R;R;RESIDENCE;;RR;;0;AE594220;
C;068;546549;1;20090413 01:18;33/285506;
D;068;546549;1;20090413 01:18;P;;;;;;
D;068;546549;1;20090413 01:18;P;;;;;;
D;068;546549;1;20090413 01:18;V;;;;;;
B;068;544731;2;20090413 01:18;;;30;BLAIR ST;MOAMA;2731;1012;M;20081004;20090105;286000;Z;R;RESIDENCE;;ZA;;0;AE586257;
C;068;544731;2;20090413 01:18;2/303964;
D;068;544731;2;20090413 01:18;P;;;;;;
D;068;544731;2;20090413 01:18;P;;;;;;
D;068;544731;2;20090413 01:18;V;;;;;;
Z;12;2;2;6;
