A;053;20090223 01:27;VALNET;
B;053;573405;1;20090223 01:27;;;;VILLAGE OF DAHWILLY;PRETTY PINE;2710;2.442;H;20081129;20090128;142000;Z;3;FARMLET;;VW;;0;AE479092;
C;053;573405;1;20090223 01:27;9/776386;
D;053;573405;1;20090223 01:27;P;;;;;;
D;053;573405;1;20090223 01:27;P;;;;;;
D;053;573405;1;20090223 01:27;V;;;;;;
D;053;573405;1;20090223 01:27;V;;;;;;
D;053;573405;1;20090223 01:27;V;;;;;;
B;053;573405;2;20090223 01:27;;;;VILLAGE OF DAHWILLY;PRETTY PINE;2710;2.442;H;20081129;20090128;142000;Z;3;FARMLET;;VW;;0;AE493019;
C;053;573405;2;20090223 01:27;9/776386;
D;053;573405;2;20090223 01:27;P;;;;;;
D;053;573405;2;20090223 01:27;P;;;;;;
D;053;573405;2;20090223 01:27;V;;;;;;
D;053;573405;2;20090223 01:27;V;;;;;;
D;053;573405;2;20090223 01:27;V;;;;;;
Z;16;2;2;10;
