A;051;20090223 01:27;VALNET;
B;051;3433871;1;20090223 01:27;;;;RIVERINA HWY;FINLEY;2713;42.74;H;20080722;20081215;115460;;3;FARM;;;;0;AE467914;
C;051;3433871;1;20090223 01:27;1/740920;
D;051;3433871;1;20090223 01:27;P;;;;;;
D;051;3433871;1;20090223 01:27;P;;;;;;
D;051;3433871;1;20090223 01:27;V;;;;;;
B;051;505129;2;20090223 01:27;;;120;QUICKS RD;BAROOGA;3644;1.942;H;20081114;20090123;1200000;R;R;RESIDENCE;;VH;;0;AE493998;
C;051;505129;2;20090223 01:27;36/859774;
D;051;505129;2;20090223 01:27;P;;;;;;
D;051;505129;2;20090223 01:27;P;;;;;;
D;051;505129;2;20090223 01:27;V;;;;;;
D;051;505129;2;20090223 01:27;V;;;;;;
B;051;505533;3;20090223 01:27;;;64;FINLEY ST;FINLEY;2713;1113;M;20090127;20090128;126000;Z;R;RESIDENCE;;FB;;0;AE485406;
C;051;505533;3;20090223 01:27;72/622237;
D;051;505533;3;20090223 01:27;P;;;;;;
D;051;505533;3;20090223 01:27;P;;;;;;
D;051;505533;3;20090223 01:27;V;;;;;;
D;051;505533;3;20090223 01:27;V;;;;;;
D;051;505533;3;20090223 01:27;V;;;;;;
B;051;504617;4;20090223 01:27;;;11;HAY ST;BAROOGA;3644;801;M;20081124;20081211;240000;Z;R;RESIDENCE;;VB;;0;AE420498;
C;051;504617;4;20090223 01:27;5/778361;
D;051;504617;4;20090223 01:27;P;;;;;;
D;051;504617;4;20090223 01:27;P;;;;;;
D;051;504617;4;20090223 01:27;V;;;;;;
Z;25;4;4;15;
