A;142;20090427 01:35;VALNET;
B;142;1527526;1;20090427 01:35;;906;5;KEATS AVE;ROCKDALE;2216;;;20081027;20081112;390000;;R;RESIDENCE;148;;;0;AE604805;
C;142;1527526;1;20090427 01:35;148/SP65368;
D;142;1527526;1;20090427 01:35;P;;;;;;
D;142;1527526;1;20090427 01:35;V;;;;;;
D;142;1527526;1;20090427 01:35;V;;;;;;
D;142;1527526;1;20090427 01:35;V;;;;;;
B;142;1527526;2;20090427 01:35;;802;7;KEATS AVE;ROCKDALE;2216;162;M;20081206;20090403;395000;;R;RESIDENCE;240;;;0;AE605157;
C;142;1527526;2;20090427 01:35;240/SP66242;
D;142;1527526;2;20090427 01:35;P;;;;;;
D;142;1527526;2;20090427 01:35;V;;;;;;
D;142;1527526;2;20090427 01:35;V;;;;;;
D;142;1527526;2;20090427 01:35;V;;;;;;
B;142;1527526;3;20090427 01:35;;1008;7;KEATS AVE;ROCKDALE;2216;118;M;20090203;20090406;392000;;R;RESIDENCE;266;;;0;AE608658;
C;142;1527526;3;20090427 01:35;266/SP66242;
D;142;1527526;3;20090427 01:35;P;;;;;;
D;142;1527526;3;20090427 01:35;P;;;;;;
D;142;1527526;3;20090427 01:35;V;;;;;;
D;142;1527526;3;20090427 01:35;V;;;;;;
B;142;2878790;4;20090427 01:35;;128;88;BONAR ST;WOLLI CREEK;2205;;;20090131;20090324;315000;;R;RESIDENCE;128;;;0;AE609346;
C;142;2878790;4;20090427 01:35;128/SP68814;
D;142;2878790;4;20090427 01:35;P;;;;;;
D;142;2878790;4;20090427 01:35;V;;;;;;
D;142;2878790;4;20090427 01:35;V;;;;;;
B;142;3435388;5;20090427 01:35;;22;30;MONOMEETH ST;BEXLEY;2207;;;20090227;20090406;428000;;R;RESIDENCE;22;;;0;AE609419;
C;142;3435388;5;20090427 01:35;22/SP81725;
D;142;3435388;5;20090427 01:35;P;;;;;;
D;142;3435388;5;20090427 01:35;P;;;;;;
D;142;3435388;5;20090427 01:35;V;;;;;;
B;142;3440932;6;20090427 01:35;;4;28;CANONBURY GR;BEXLEY NORTH;2207;;;20081216;20090330;500000;;R;RESIDENCE;4;;;0;AE611195;
C;142;3440932;6;20090427 01:35;4/SP81910;
D;142;3440932;6;20090427 01:35;P;;;;;;
D;142;3440932;6;20090427 01:35;V;;;;;;
D;142;3440932;6;20090427 01:35;V;;;;;;
B;142;3084545;7;20090427 01:35;;305;39;GEORGE ST;ROCKDALE;2216;;;20080221;20090406;327000;;R;RESIDENCE;28;;;0;AE603498;
