A;143;20090216 01:23;VALNET;
B;143;2780685;1;20090216 01:23;;3;17;HENLEY RD;HOMEBUSH WEST;2140;;;20081114;20090123;343000;;R;RESIDENCE;3;;;0;AE470665;
C;143;2780685;1;20090216 01:23;3/SP65865;
D;143;2780685;1;20090216 01:23;P;;;;;;
D;143;2780685;1;20090216 01:23;V;;;;;;
D;143;2780685;1;20090216 01:23;V;;;;;;
B;143;2920592;2;20090216 01:23;;104;14;STATION ST;HOMEBUSH;2140;;;20081208;20090123;385000;;R;RESIDENCE;104;;;0;AE465821;
C;143;2920592;2;20090216 01:23;104/SP67838;
D;143;2920592;2;20090216 01:23;P;;;;;;
D;143;2920592;2;20090216 01:23;V;;;;;;
D;143;2920592;2;20090216 01:23;V;;;;;;
B;143;3417031;3;20090216 01:23;;1;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081127;20090108;325000;;R;RESIDENCE;1;;;0;AE469906;
C;143;3417031;3;20090216 01:23;1/SP81418;
D;143;3417031;3;20090216 01:23;P;;;;;;
D;143;3417031;3;20090216 01:23;V;;;;;;
B;143;3417031;4;20090216 01:23;;27;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081217;20090128;348500;;R;RESIDENCE;27;;;0;AE472336;
C;143;3417031;4;20090216 01:23;27/SP81418;
D;143;3417031;4;20090216 01:23;P;;;;;;
D;143;3417031;4;20090216 01:23;V;;;;;;
B;143;3417031;5;20090216 01:23;;29;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081212;20090129;353000;;R;RESIDENCE;29;;;0;AE475645;
C;143;3417031;5;20090216 01:23;29/SP81418;
D;143;3417031;5;20090216 01:23;P;;;;;;
D;143;3417031;5;20090216 01:23;P;;;;;;
D;143;3417031;5;20090216 01:23;V;;;;;;
B;143;3000451;6;20090216 01:23;;30;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20081216;20090123;338000;;R;RESIDENCE;30;;;0;AE471913;
C;143;3000451;6;20090216 01:23;30/SP70694;
D;143;3000451;6;20090216 01:23;P;;;;;;
D;143;3000451;6;20090216 01:23;V;;;;;;
B;143;3018375;7;20090216 01:23;;9;34;POMEROY ST;HOMEBUSH;2140;;;20081127;20090130;498000;;R;RESIDENCE;9;;;0;AE477136;
C;143;3018375;7;20090216 01:23;9/SP70959;
D;143;3018375;7;20090216 01:23;P;;;;;;
D;143;3018375;7;20090216 01:23;P;;;;;;
D;143;3018375;7;20090216 01:23;V;;;;;;
B;143;3092513;8;20090216 01:23;;19;43;THE BOULEVARDE;STRATHFIELD;2135;;;20081206;20090119;425000;;R;RESIDENCE;19;;;0;AE475403;
C;143;3092513;8;20090216 01:23;19/SP72689;
