A;164;20090309 01:31;VALNET;
B;164;3400468;1;20090309 01:31;;;;PACIFIC HWY;EUNGAI CREEK;2441;2.458;H;20081010;20081010;22300;;V;VACANT LAND;;;;0;AE277693;
C;164;3400468;1;20090309 01:31;;
D;164;3400468;1;20090309 01:31;P;;;;;;
D;164;3400468;1;20090309 01:31;P;;;;;;
D;164;3400468;1;20090309 01:31;V;;;;;;
B;164;3400469;2;20090309 01:31;;;;BROWNS CROSSING RD;EUNGAI CREEK;2441;2854;M;20081010;20081010;2900;;V;VACANT LAND;;;;0;AE277680;
C;164;3400469;2;20090309 01:31;;
D;164;3400469;2;20090309 01:31;P;;;;;;
D;164;3400469;2;20090309 01:31;V;;;;;;
B;164;3434242;3;20090309 01:31;;;;EAST ST;MACKSVILLE;2447;7964;M;20080716;20090130;80000;;V;VACANT LAND;;;;0;AE482638;
C;164;3434242;3;20090309 01:31;103/1133328;
D;164;3434242;3;20090309 01:31;P;;;;;;
D;164;3434242;3;20090309 01:31;P;;;;;;
D;164;3434242;3;20090309 01:31;V;;;;;;
D;164;3434242;3;20090309 01:31;V;;;;;;
D;164;3434242;3;20090309 01:31;V;;;;;;
B;164;3430712;4;20090309 01:31;;;13 A;THORNBILL GLEN;NAMBUCCA HEADS;2448;503.9;M;20081126;20090220;280000;;R;RESIDENCE;;;;0;AE521520;
C;164;3430712;4;20090309 01:31;13/1134320;
D;164;3430712;4;20090309 01:31;P;;;;;;
D;164;3430712;4;20090309 01:31;V;;;;;;
B;164;3430713;5;20090309 01:31;;;13;THORNBILL GLEN;NAMBUCCA HEADS;2448;502.9;M;20080527;20090211;285000;;R;RESIDENCE;;;;0;AE514397;
C;164;3430713;5;20090309 01:31;14/1134320;
D;164;3430713;5;20090309 01:31;P;;;;;;
D;164;3430713;5;20090309 01:31;P;;;;;;
D;164;3430713;5;20090309 01:31;V;;;;;;
B;164;1792931;6;20090309 01:31;;;31;COOK ST;BOWRAVILLE;2449;607;M;20090108;20090130;155000;Z;R;RESIDENCE;;AG;;0;AE517038;
C;164;1792931;6;20090309 01:31;1/390602;
D;164;1792931;6;20090309 01:31;P;;;;;;
D;164;1792931;6;20090309 01:31;V;;;;;;
B;164;1795930;7;20090309 01:31;;;33;BANKSIA CRES;NAMBUCCA HEADS;2448;609.4;M;20090114;20090211;250000;A;R;RESIDENCE;;AA;;0;AE520154;
C;164;1795930;7;20090309 01:31;97/263680;
D;164;1795930;7;20090309 01:31;P;;;;;;
D;164;1795930;7;20090309 01:31;P;;;;;;
D;164;1795930;7;20090309 01:31;V;;;;;;
B;164;1799380;8;20090309 01:31;;;957;VALLA RD;VALLA;2448;8094;M;20081223;20090203;382500;R;R;RESIDENCE;;SY;;0;AE516962;
C;164;1799380;8;20090309 01:31;129/755560;
D;164;1799380;8;20090309 01:31;P;;;;;;
D;164;1799380;8;20090309 01:31;P;;;;;;
D;164;1799380;8;20090309 01:31;V;;;;;;
B;164;1794061;9;20090309 01:31;;;17;KYLIE ST;MACKSVILLE;2447;1625;M;20090123;20090204;300000;I;3;INDUSTRIAL;;FB;;0;AE517879;
C;164;1794061;9;20090309 01:31;93/845382;
D;164;1794061;9;20090309 01:31;P;;;;;;
D;164;1794061;9;20090309 01:31;V;;;;;;
B;164;1794288;10;20090309 01:31;;;41;RIVER ST;MACKSVILLE;2447;967.5;M;20081223;20090203;266000;A;R;RESIDENCE;;AF;;0;AE488291;
C;164;1794288;10;20090309 01:31;A/953334;
D;164;1794288;10;20090309 01:31;P;;;;;;
D;164;1794288;10;20090309 01:31;P;;;;;;
D;164;1794288;10;20090309 01:31;V;;;;;;
B;164;3188210;11;20090309 01:31;;;37;WALLABY DR;GUMMA;2447;2.73;H;20090203;20090216;530000;R;R;RESIDENCE;;SF;;0;AE515730;
C;164;3188210;11;20090309 01:31;49/1082071;
D;164;3188210;11;20090309 01:31;P;;;;;;
D;164;3188210;11;20090309 01:31;P;;;;;;
D;164;3188210;11;20090309 01:31;V;;;;;;
D;164;3188210;11;20090309 01:31;V;;;;;;
Z;56;11;11;32;
