A;042;20090629 01:30;VALNET;
B;042;3460198;1;20090629 01:30;;;1368;MID WESTERN HWY;COWRA;2794;100.29;H;20090211;20090415;432000;;V;VACANT LAND;;;;0;AE721274;
C;042;3460198;1;20090629 01:30;4/807749 1/1136706;
D;042;3460198;1;20090629 01:30;P;;;;;;
D;042;3460198;1;20090629 01:30;P;;;;;;
D;042;3460198;1;20090629 01:30;P;;;;;;
D;042;3460198;1;20090629 01:30;P;;;;;;
D;042;3460198;1;20090629 01:30;V;;;;;;
B;042;475842;2;20090629 01:30;;;64;MACQUARIE ST;COWRA;2794;1348.7;M;20090424;20090605;185000;A;R;RESIDENCE;;AE;;0;AE741619;
C;042;475842;2;20090629 01:30;1, 2/574722;
D;042;475842;2;20090629 01:30;P;;;;;;
D;042;475842;2;20090629 01:30;V;;;;;;
B;042;476173;3;20090629 01:30;;;18;PITT ST;COWRA;2794;916.9;M;20090519;20090529;220000;A;R;RESIDENCE;;AD;;0;AE743068;
C;042;476173;3;20090629 01:30;3/508001;
D;042;476173;3;20090629 01:30;P;;;;;;
D;042;476173;3;20090629 01:30;V;;;;;;
D;042;476173;3;20090629 01:30;V;;;;;;
Z;18;3;3;10;
