A;081;20090302 01:27;VALNET;
B;081;2888576;1;20090302 01:27;;;91;CHEPSTOW DR;CASTLE HILL;2154;650.1;M;20081217;20090211;780000;A;R;RESIDENCE;;AX;;0;AE503103;
C;081;2888576;1;20090302 01:27;107/1034191;
D;081;2888576;1;20090302 01:27;P;;;;;;
D;081;2888576;1;20090302 01:27;P;;;;;;
D;081;2888576;1;20090302 01:27;V;;;;;;
B;081;2922311;2;20090302 01:27;;;8;HOPKINS CT;ROUSE HILL;2155;512.4;M;20071024;20071205;535000;A;R;RESIDENCE;;AZ;;0;AE510941;
C;081;2922311;2;20090302 01:27;2336/1039664;
D;081;2922311;2;20090302 01:27;P;;;;;;
D;081;2922311;2;20090302 01:27;P;;;;;;
D;081;2922311;2;20090302 01:27;V;;;;;;
D;081;2922311;2;20090302 01:27;V;;;;;;
B;081;2940951;3;20090302 01:27;;;46;VALENTI CRES;KELLYVILLE;2155;625.8;M;20081112;20081219;760000;A;R;RESIDENCE;;AY;;0;AE505926;
C;081;2940951;3;20090302 01:27;105/1041473;
D;081;2940951;3;20090302 01:27;P;;;;;;
D;081;2940951;3;20090302 01:27;P;;;;;;
D;081;2940951;3;20090302 01:27;V;;;;;;
D;081;2940951;3;20090302 01:27;V;;;;;;
B;081;2987406;4;20090302 01:27;;;88;EDGEWATER DR;BELLA VISTA;2153;754;M;20090128;20090206;454000;A;V;VACANT LAND;;AQ;;0;AE500070;
C;081;2987406;4;20090302 01:27;1130/1046919;
D;081;2987406;4;20090302 01:27;P;;;;;;
D;081;2987406;4;20090302 01:27;P;;;;;;
D;081;2987406;4;20090302 01:27;V;;;;;;
B;081;3370343;5;20090302 01:27;;401;33;MAIN ST;ROUSE HILL;2155;;;20090107;20090206;375000;;3;APARTMENT;74;;;0;AE503591;
C;081;3370343;5;20090302 01:27;74/SP80269;
D;081;3370343;5;20090302 01:27;P;;;;;;
D;081;3370343;5;20090302 01:27;V;;;;;;
B;081;3400759;6;20090302 01:27;;111;29;LEXINGTON DR;BELLA VISTA;2153;;;20081215;20090127;65000;;3;STORE ROOM;111;;;0;AE500568;
C;081;3400759;6;20090302 01:27;111/SP80821;
D;081;3400759;6;20090302 01:27;P;;;;;;
D;081;3400759;6;20090302 01:27;V;;;;;;
D;081;3400759;6;20090302 01:27;V;;;;;;
B;081;3381706;7;20090302 01:27;;403;14;LEXINGTON DR;BELLA VISTA;2153;;;20081219;20090130;265000;;3;OFFICE;85;;;0;AE507229;
C;081;3381706;7;20090302 01:27;85/SP80508;
D;081;3381706;7;20090302 01:27;P;;;;;;
D;081;3381706;7;20090302 01:27;P;;;;;;
D;081;3381706;7;20090302 01:27;V;;;;;;
B;081;3401188;8;20090302 01:27;;;5;MACARTHUR RIDGE WAY;BELLA VISTA;2153;649.1;M;20081126;20090202;950000;A;R;RESIDENCE;;AQ;;0;AE499290;
C;081;3401188;8;20090302 01:27;6/270594;
D;081;3401188;8;20090302 01:27;P;;;;;;
D;081;3401188;8;20090302 01:27;P;;;;;;
D;081;3401188;8;20090302 01:27;V;;;;;;
B;081;3411094;9;20090302 01:27;;8;25;MURRAY ST;NORTHMEAD;2152;;;20081222;20090127;410000;;R;RESIDENCE;8;;;0;AE495642;
C;081;3411094;9;20090302 01:27;8/SP81323;
D;081;3411094;9;20090302 01:27;P;;;;;;
D;081;3411094;9;20090302 01:27;V;;;;;;
D;081;3411094;9;20090302 01:27;V;;;;;;
B;081;3412128;10;20090302 01:27;;;8;JARDINE TCE;BELLA VISTA;2153;219.8;M;20090122;20090210;639000;A;R;RESIDENCE;;AQ;;0;AE505003;
C;081;3412128;10;20090302 01:27;51/270490;
D;081;3412128;10;20090302 01:27;P;;;;;;
D;081;3412128;10;20090302 01:27;V;;;;;;
B;081;3429404;11;20090302 01:27;;;;ARNOLD AVE;KELLYVILLE;2155;;;20081027;20090204;981000;;R;RESIDENCE;;;;0;AE493935;
C;081;3429404;11;20090302 01:27;22/1132345;
D;081;3429404;11;20090302 01:27;P;;;;;;
D;081;3429404;11;20090302 01:27;V;;;;;;
B;081;3428267;12;20090302 01:27;;;;CHESSINGTON TCE;BEAUMONT HILLS;2155;;;20081014;20090206;335000;;V;VACANT LAND;;;;0;AE500023;
C;081;3428267;12;20090302 01:27;57/1127844;
D;081;3428267;12;20090302 01:27;P;;;;;;
D;081;3428267;12;20090302 01:27;P;;;;;;
D;081;3428267;12;20090302 01:27;V;;;;;;
B;081;3428272;13;20090302 01:27;;;;CHESSINGTON TCE;BEAUMONT HILLS;2155;;;20080918;20090206;345000;;V;VACANT LAND;;;;0;AE500189;
C;081;3428272;13;20090302 01:27;62/1127844;
D;081;3428272;13;20090302 01:27;P;;;;;;
D;081;3428272;13;20090302 01:27;P;;;;;;
D;081;3428272;13;20090302 01:27;V;;;;;;
B;081;3427395;14;20090302 01:27;;;;THE RISE;BEAUMONT HILLS;2155;;;20080610;20090211;70000;;V;VACANT LAND;;;;0;AE497180;
C;081;3427395;14;20090302 01:27;52/1127842;
D;081;3427395;14;20090302 01:27;P;;;;;;
D;081;3427395;14;20090302 01:27;V;;;;;;
B;081;2996685;15;20090302 01:27;;;5;FOX PL;BEAUMONT HILLS;2155;641.3;M;20080618;20080718;718000;A;R;RESIDENCE;;AY;;0;AE137052;
C;081;2996685;15;20090302 01:27;330/1052676;
D;081;2996685;15;20090302 01:27;P;;;;;;
D;081;2996685;15;20090302 01:27;P;;;;;;
D;081;2996685;15;20090302 01:27;V;;;;;;
D;081;2996685;15;20090302 01:27;V;;;;;;
B;081;2995685;16;20090302 01:27;;4;27;COOK ST;BAULKHAM HILLS;2153;;;20081201;20090212;455000;;R;RESIDENCE;4;;;0;AE511848;
C;081;2995685;16;20090302 01:27;4/SP67858;
D;081;2995685;16;20090302 01:27;P;;;;;;
D;081;2995685;16;20090302 01:27;P;;;;;;
D;081;2995685;16;20090302 01:27;V;;;;;;
D;081;2995685;16;20090302 01:27;V;;;;;;
B;081;3068419;17;20090302 01:27;;;6;THE VINTAGE;KELLYVILLE;2155;942.1;M;20081201;20090212;800000;A;R;RESIDENCE;;AY;;0;AE507074;
