A;087;20090309 01:25;VALNET;
B;087;758735;1;20090309 01:25;;;10;KOOWONG AVE;MOSMAN;2088;645;M;20081023;20090121;1600000;A;R;RESIDENCE;;AB;;0;AE510726;
C;087;758735;1;20090309 01:25;12/22694;
D;087;758735;1;20090309 01:25;P;;;;;;
D;087;758735;1;20090309 01:25;P;;;;;;
D;087;758735;1;20090309 01:25;V;;;;;;
D;087;758735;1;20090309 01:25;V;;;;;;
B;087;756388;2;20090309 01:25;;;45;CENTRAL AVE;MOSMAN;2088;398.4;M;20090128;20090217;1230000;A;R;RESIDENCE;;AB;;0;AE520645;
C;087;756388;2;20090309 01:25;A/337300;
D;087;756388;2;20090309 01:25;P;;;;;;
D;087;756388;2;20090309 01:25;P;;;;;;
D;087;756388;2;20090309 01:25;V;;;;;;
Z;13;2;2;7;
