A;142;20090316 01:32;VALNET;
B;142;2861621;1;20090316 01:32;;;34 A;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;349.2;M;20080113;20090224;645000;A;3;;;XE;;0;AE524080;
C;142;2861621;1;20090316 01:32;21/1034385;
D;142;2861621;1;20090316 01:32;P;;;;;;
D;142;2861621;1;20090316 01:32;P;;;;;;
D;142;2861621;1;20090316 01:32;V;;;;;;
B;142;2942450;2;20090316 01:32;;8;142;SLADE RD;BARDWELL PARK;2207;201;M;20090110;20090223;393000;;R;RESIDENCE;8;;;0;AE530157;
C;142;2942450;2;20090316 01:32;8/SP68494;
D;142;2942450;2;20090316 01:32;P;;;;;;
D;142;2942450;2;20090316 01:32;P;;;;;;
D;142;2942450;2;20090316 01:32;V;;;;;;
D;142;2942450;2;20090316 01:32;V;;;;;;
B;142;3409664;3;20090316 01:32;;3;236;ROCKY POINT RD;RAMSGATE;2217;;;20081216;20090127;480000;;R;RESIDENCE;3;;;0;AE541560;
C;142;3409664;3;20090316 01:32;3/SP81246;
D;142;3409664;3;20090316 01:32;P;;;;;;
D;142;3409664;3;20090316 01:32;V;;;;;;
B;142;3427445;4;20090316 01:32;;;48;WESTMINSTER ST;BEXLEY;2207;;;20090115;20090205;580000;;R;RESIDENCE;;;;0;AE512606;
C;142;3427445;4;20090316 01:32;701/1132706;
D;142;3427445;4;20090316 01:32;P;;;;;;
D;142;3427445;4;20090316 01:32;P;;;;;;
D;142;3427445;4;20090316 01:32;V;;;;;;
B;142;3435388;5;20090316 01:32;;17;30;MONOMEETH ST;BEXLEY;2207;;;20081111;20090227;380000;;R;RESIDENCE;17;;;0;AE539481;
C;142;3435388;5;20090316 01:32;17/SP81725;
D;142;3435388;5;20090316 01:32;P;;;;;;
D;142;3435388;5;20090316 01:32;V;;;;;;
B;142;3078428;6;20090316 01:32;;;26;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;274.1;M;20081027;20090127;530000;A;R;RESIDENCE;;MR;;0;AE531818;
C;142;3078428;6;20090316 01:32;700/1066531;
D;142;3078428;6;20090316 01:32;P;;;;;;
D;142;3078428;6;20090316 01:32;V;;;;;;
B;142;3078429;7;20090316 01:32;;;26 A;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;274.1;M;20081027;20090127;515000;A;R;RESIDENCE;;MR;;0;AE532017;
C;142;3078429;7;20090316 01:32;701/1066531;
D;142;3078429;7;20090316 01:32;P;;;;;;
D;142;3078429;7;20090316 01:32;V;;;;;;
B;142;3084933;8;20090316 01:32;;18;97;BONAR ST;WOLLI CREEK;2205;;;20081219;20090204;412000;;R;RESIDENCE;18;;XA;0;AE515065;
C;142;3084933;8;20090316 01:32;18/SP72380;
D;142;3084933;8;20090316 01:32;P;;;;;;
D;142;3084933;8;20090316 01:32;V;;;;;;
