A;142;20090622 01:36;VALNET;
B;142;1525190;1;20090622 01:36;;7;15;HARROW RD;BEXLEY;2207;;;20090407;20090522;419800;;R;RESIDENCE;7;;;0;AE708469;
C;142;1525190;1;20090622 01:36;7/SP68973;
D;142;1525190;1;20090622 01:36;P;;;;;;
D;142;1525190;1;20090622 01:36;V;;;;;;
B;142;2994166;2;20090622 01:36;;21;8;ABOUKIR ST;ROCKDALE;2216;;;20090320;20090515;430000;;R;RESIDENCE;21;;;0;AE740845;
C;142;2994166;2;20090622 01:36;21/SP70558;
D;142;2994166;2;20090622 01:36;P;;;;;;
D;142;2994166;2;20090622 01:36;V;;;;;;
D;142;2994166;2;20090622 01:36;V;;;;;;
B;142;2996046;3;20090622 01:36;;3;17;EDDYSTONE RD;BEXLEY;2207;;;20090320;20090609;460000;;R;RESIDENCE;3;;;0;AE736700;
C;142;2996046;3;20090622 01:36;3/SP69425;
D;142;2996046;3;20090622 01:36;P;;;;;;
D;142;2996046;3;20090622 01:36;P;;;;;;
D;142;2996046;3;20090622 01:36;V;;;;;;
B;142;3373230;4;20090622 01:36;;6;410;ROCKY POINT RD;SANS SOUCI;2219;;;20090331;20090512;427500;;R;RESIDENCE;6;;;0;AE739974;
C;142;3373230;4;20090622 01:36;6/SP80337;
D;142;3373230;4;20090622 01:36;P;;;;;;
D;142;3373230;4;20090622 01:36;P;;;;;;
D;142;3373230;4;20090622 01:36;V;;;;;;
B;142;3435388;5;20090622 01:36;;13;30;MONOMEETH ST;BEXLEY;2207;;;20090327;20090420;435000;;R;RESIDENCE;13;;;0;AE732386;
C;142;3435388;5;20090622 01:36;13/SP81725;
D;142;3435388;5;20090622 01:36;P;;;;;;
D;142;3435388;5;20090622 01:36;P;;;;;;
D;142;3435388;5;20090622 01:36;V;;;;;;
B;142;3435388;6;20090622 01:36;;18;30;MONOMEETH ST;BEXLEY;2207;;;20090402;20090512;390000;;R;RESIDENCE;18;;;0;AE730500;
C;142;3435388;6;20090622 01:36;18/SP81725;
D;142;3435388;6;20090622 01:36;P;;;;;;
D;142;3435388;6;20090622 01:36;V;;;;;;
B;142;3447180;7;20090622 01:36;;1;24;KELSEY ST;ARNCLIFFE;2205;;;20090216;20090512;528000;;R;RESIDENCE;1;;;0;AE730414;
C;142;3447180;7;20090622 01:36;1/SP81949;
D;142;3447180;7;20090622 01:36;P;;;;;;
D;142;3447180;7;20090622 01:36;P;;;;;;
D;142;3447180;7;20090622 01:36;V;;;;;;
B;142;3087504;8;20090622 01:36;;208;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090409;20090527;337500;;R;RESIDENCE;16;;;0;AE721281;
C;142;3087504;8;20090622 01:36;16/SP72443;
D;142;3087504;8;20090622 01:36;P;;;;;;
