A;666;20090302 01:40;VALNET;
B;666;2979211;1;20090302 01:40;;;119;GLENGARVIN DR;OXLEY VALE;2340;734.3;M;20081223;20090130;295000;A;R;RESIDENCE;;AS;;0;AE503015;
C;666;2979211;1;20090302 01:40;326/1051110;
D;666;2979211;1;20090302 01:40;P;;;;;;
D;666;2979211;1;20090302 01:40;V;;;;;;
D;666;2979211;1;20090302 01:40;V;;;;;;
B;666;3378537;2;20090302 01:40;;1;91;THE HEIGHTS;HILLVUE;2340;;;20071108;20090211;198000;;3;;1;;;0;AE495450;
C;666;3378537;2;20090302 01:40;1/SP80421;
D;666;3378537;2;20090302 01:40;P;;;;;;
D;666;3378537;2;20090302 01:40;V;;;;;;
B;666;3419564;3;20090302 01:40;;;6;GOLF ST;EAST TAMWORTH;2340;;;20081212;20081212;707000;;3;UNITS;1;;;0;AE428594;
C;666;3419564;3;20090302 01:40;1/SP81495;
D;666;3419564;3;20090302 01:40;P;;;;;;
D;666;3419564;3;20090302 01:40;P;;;;;;
D;666;3419564;3;20090302 01:40;V;;;;;;
D;666;3419564;3;20090302 01:40;V;;;;;;
B;666;3419564;4;20090302 01:40;;;6;GOLF ST;EAST TAMWORTH;2340;;;20081212;20081212;707000;;3;UNITS;2;;;0;AE428594;
C;666;3419564;4;20090302 01:40;2/SP81495;
D;666;3419564;4;20090302 01:40;P;;;;;;
D;666;3419564;4;20090302 01:40;P;;;;;;
D;666;3419564;4;20090302 01:40;V;;;;;;
D;666;3419564;4;20090302 01:40;V;;;;;;
B;666;3419564;5;20090302 01:40;;;6;GOLF ST;EAST TAMWORTH;2340;;;20081212;20081212;707000;;3;UNITS;3;;;0;AE428594;
C;666;3419564;5;20090302 01:40;3/SP81495;
D;666;3419564;5;20090302 01:40;P;;;;;;
D;666;3419564;5;20090302 01:40;P;;;;;;
D;666;3419564;5;20090302 01:40;V;;;;;;
D;666;3419564;5;20090302 01:40;V;;;;;;
B;666;3419564;6;20090302 01:40;;;6;GOLF ST;EAST TAMWORTH;2340;;;20081212;20081212;707000;;3;UNITS;4;;;0;AE428594;
C;666;3419564;6;20090302 01:40;4/SP81495;
D;666;3419564;6;20090302 01:40;P;;;;;;
D;666;3419564;6;20090302 01:40;P;;;;;;
D;666;3419564;6;20090302 01:40;V;;;;;;
D;666;3419564;6;20090302 01:40;V;;;;;;
B;666;3419564;7;20090302 01:40;;;6;GOLF ST;EAST TAMWORTH;2340;;;20081212;20081212;707000;;3;UNITS;5;;;0;AE428594;
C;666;3419564;7;20090302 01:40;5/SP81495;
D;666;3419564;7;20090302 01:40;P;;;;;;
D;666;3419564;7;20090302 01:40;P;;;;;;
D;666;3419564;7;20090302 01:40;V;;;;;;
D;666;3419564;7;20090302 01:40;V;;;;;;
B;666;3419564;8;20090302 01:40;;;6;GOLF ST;EAST TAMWORTH;2340;;;20081212;20081212;707000;;3;UNITS;6;;;0;AE428594;
C;666;3419564;8;20090302 01:40;6/SP81495;
D;666;3419564;8;20090302 01:40;P;;;;;;
D;666;3419564;8;20090302 01:40;P;;;;;;
D;666;3419564;8;20090302 01:40;V;;;;;;
D;666;3419564;8;20090302 01:40;V;;;;;;
B;666;3434010;9;20090302 01:40;;;78 B;HILL ST;EAST TAMWORTH;2340;426.5;M;20081122;20090216;240000;;R;RESIDENCE;;;;0;AE505212;
C;666;3434010;9;20090302 01:40;2/1129898;
D;666;3434010;9;20090302 01:40;P;;;;;;
D;666;3434010;9;20090302 01:40;V;;;;;;
B;666;3434011;10;20090302 01:40;;;78 A;HILL ST;EAST TAMWORTH;2340;460.3;M;20081122;20090216;240000;;R;RESIDENCE;;;;0;AE505212;
C;666;3434011;10;20090302 01:40;3/1129898;
D;666;3434011;10;20090302 01:40;P;;;;;;
D;666;3434011;10;20090302 01:40;V;;;;;;
B;666;3434012;11;20090302 01:40;;;78;HILL ST;EAST TAMWORTH;2340;492.9;M;20081122;20090216;240000;;R;RESIDENCE;;;;0;AE505212;
C;666;3434012;11;20090302 01:40;4/1129898;
D;666;3434012;11;20090302 01:40;P;;;;;;
D;666;3434012;11;20090302 01:40;V;;;;;;
B;666;3035894;12;20090302 01:40;;;33;EBONY CL;HILLVUE;2340;777.1;M;20080923;20090127;395000;A;R;RESIDENCE;;AH;;0;AE505349;
C;666;3035894;12;20090302 01:40;342/1059914;
D;666;3035894;12;20090302 01:40;P;;;;;;
D;666;3035894;12;20090302 01:40;P;;;;;;
D;666;3035894;12;20090302 01:40;V;;;;;;
D;666;3035894;12;20090302 01:40;V;;;;;;
B;666;3075491;13;20090302 01:40;;;18;FISHERMANS PL;OXLEY VALE;2340;659.4;M;20081020;20081117;52000;A;V;VACANT LAND;;AS;;0;AE496597;
C;666;3075491;13;20090302 01:40;566/1065672;
D;666;3075491;13;20090302 01:40;P;;;;;;
D;666;3075491;13;20090302 01:40;P;;;;;;
D;666;3075491;13;20090302 01:40;V;;;;;;
D;666;3075491;13;20090302 01:40;V;;;;;;
B;666;3072233;14;20090302 01:40;;;99 A;JOHNSTON ST;NORTH TAMWORTH;2340;496.9;M;20081222;20090209;415000;A;R;RESIDENCE;;NT;;0;AE505341;
C;666;3072233;14;20090302 01:40;44/1065252;
D;666;3072233;14;20090302 01:40;P;;;;;;
D;666;3072233;14;20090302 01:40;V;;;;;;
B;666;1874035;15;20090302 01:40;;;173;MOONBI COMMON RD;MOONBI;2353;7.866;H;20081209;20090115;325000;R;3;FARM;;FT;;0;AE486334;
C;666;1874035;15;20090302 01:40;270/753841;
D;666;1874035;15;20090302 01:40;P;;;;;;
D;666;1874035;15;20090302 01:40;P;;;;;;
D;666;1874035;15;20090302 01:40;V;;;;;;
B;666;3132805;16;20090302 01:40;;;15;EAST WEST PL;TAMINDA;2340;2499;M;20081219;20090130;261146;I;V;VACANT LAND;;CC;;0;AE505373;
C;666;3132805;16;20090302 01:40;45/1075655;
D;666;3132805;16;20090302 01:40;P;;;;;;
D;666;3132805;16;20090302 01:40;P;;;;;;
D;666;3132805;16;20090302 01:40;V;;;;;;
B;666;3132806;17;20090302 01:40;;;17;EAST WEST PL;TAMINDA;2340;2486;M;20090109;20090130;241142;I;V;VACANT LAND;;CC;;0;AE505374;
C;666;3132806;17;20090302 01:40;46/1075655;
D;666;3132806;17;20090302 01:40;P;;;;;;
D;666;3132806;17;20090302 01:40;P;;;;;;
D;666;3132806;17;20090302 01:40;V;;;;;;
B;666;3165959;18;20090302 01:40;;;46;MILBURN RD;OXLEY VALE;2340;737;M;20090112;20090130;55000;A;V;VACANT LAND;;AS;;0;AE498393;
C;666;3165959;18;20090302 01:40;138/1080518;
D;666;3165959;18;20090302 01:40;P;;;;;;
D;666;3165959;18;20090302 01:40;V;;;;;;
B;666;1870803;19;20090302 01:40;;;;CRAWNEY RD;NUNDLE;2340;2.428;H;20081210;20090115;264000;R;R;RESIDENCE;;HH;;0;AE473637;
C;666;1870803;19;20090302 01:40;5/755335;
D;666;1870803;19;20090302 01:40;P;;;;;;
D;666;1870803;19;20090302 01:40;V;;;;;;
B;666;2755003;20;20090302 01:40;;;8;ACACIA DR;OXLEY VALE;2340;671.7;M;20090109;20090206;210000;A;R;RESIDENCE;;AT;;0;AE494812;
C;666;2755003;20;20090302 01:40;70/711254;
D;666;2755003;20;20090302 01:40;P;;;;;;
D;666;2755003;20;20090302 01:40;P;;;;;;
D;666;2755003;20;20090302 01:40;V;;;;;;
D;666;2755003;20;20090302 01:40;V;;;;;;
B;666;2757982;21;20090302 01:40;;3;1;COHEN ST;NORTH TAMWORTH;2340;;;20081223;20090203;145000;;R;RESIDENCE;3;;;0;AE502502;
C;666;2757982;21;20090302 01:40;3/SP17723;
D;666;2757982;21;20090302 01:40;P;;;;;;
D;666;2757982;21;20090302 01:40;V;;;;;;
D;666;2757982;21;20090302 01:40;V;;;;;;
B;666;2760767;22;20090302 01:40;;;34;GIPPS ST;WEST TAMWORTH;2340;550.1;M;20081224;20090128;125000;A;R;RESIDENCE;;WT;;0;AE499628;
C;666;2760767;22;20090302 01:40;32/537933;
D;666;2760767;22;20090302 01:40;P;;;;;;
D;666;2760767;22;20090302 01:40;P;;;;;;
D;666;2760767;22;20090302 01:40;V;;;;;;
D;666;2760767;22;20090302 01:40;V;;;;;;
D;666;2760767;22;20090302 01:40;V;;;;;;
B;666;2761024;23;20090302 01:40;;;17;GOONAN ST;TAMINDA;2340;7501;M;20071221;20071221;700000;I;3;;;CC;;50;AE408197;
C;666;2761024;23;20090302 01:40;50/804371;
D;666;2761024;23;20090302 01:40;P;;;;;;
D;666;2761024;23;20090302 01:40;P;;;;;;
D;666;2761024;23;20090302 01:40;V;;;;;;
D;666;2761024;23;20090302 01:40;V;;;;;;
D;666;2761024;23;20090302 01:40;V;;;;;;
D;666;2761024;23;20090302 01:40;V;;;;;;
D;666;2761024;23;20090302 01:40;V;;;;;;
D;666;2761024;23;20090302 01:40;V;;;;;;
D;666;2761024;23;20090302 01:40;V;;;;;;
B;666;2761024;24;20090302 01:40;;;17;GOONAN ST;TAMINDA;2340;7501;M;20071221;20071221;700000;I;3;;;CC;;50;AE408198;
C;666;2761024;24;20090302 01:40;50/804371;
D;666;2761024;24;20090302 01:40;P;;;;;;
