A;014;20090420 01:24;VALNET;
B;014;338897;1;20090420 01:24;;;333;WHISTLE HILL LANE;OURIMBAH;2258;48.56;H;20081203;20090326;825000;P;R;RESIDENCE;;PG;;0;AE594313;
C;014;338897;1;20090420 01:24;3/600570;
D;014;338897;1;20090420 01:24;P;;;;;;
D;014;338897;1;20090420 01:24;V;;;;;;
D;014;338897;1;20090420 01:24;V;;;;;;
B;014;330810;2;20090420 01:24;;;9;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20090116;20090220;230000;A;R;RESIDENCE;;CP;;0;AE597886;
C;014;330810;2;20090420 01:24;15/28342;
D;014;330810;2;20090420 01:24;P;;;;;;
D;014;330810;2;20090420 01:24;P;;;;;;
D;014;330810;2;20090420 01:24;V;;;;;;
D;014;330810;2;20090420 01:24;V;;;;;;
B;014;331459;3;20090420 01:24;;;13;ALISA CL;LAKE HAVEN;2263;898;M;20090219;20090407;405000;A;R;RESIDENCE;;CZ;;0;AE602935;
C;014;331459;3;20090420 01:24;27/778433;
D;014;331459;3;20090420 01:24;P;;;;;;
D;014;331459;3;20090420 01:24;P;;;;;;
D;014;331459;3;20090420 01:24;V;;;;;;
D;014;331459;3;20090420 01:24;V;;;;;;
B;014;334330;4;20090420 01:24;;4;19;BAY RD;THE ENTRANCE;2261;;;20090304;20090326;317000;;R;RESIDENCE;4;;;0;AE597302;
C;014;334330;4;20090420 01:24;4/SP46754;
D;014;334330;4;20090420 01:24;P;;;;;;
D;014;334330;4;20090420 01:24;P;;;;;;
D;014;334330;4;20090420 01:24;V;;;;;;
B;014;332645;5;20090420 01:24;;;15;ARGYLE ST;WATANOBBI;2259;489.6;M;20090331;20090331;247000;A;R;RESIDENCE;;DG;;0;AE596923;
C;014;332645;5;20090420 01:24;6013/835228;
D;014;332645;5;20090420 01:24;P;;;;;;
D;014;332645;5;20090420 01:24;P;;;;;;
D;014;332645;5;20090420 01:24;V;;;;;;
D;014;332645;5;20090420 01:24;V;;;;;;
B;014;332862;6;20090420 01:24;;;8;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20090304;20090401;290000;A;R;RESIDENCE;;CP;;0;AE598411;
C;014;332862;6;20090420 01:24;22/39161;
D;014;332862;6;20090420 01:24;P;;;;;;
D;014;332862;6;20090420 01:24;P;;;;;;
D;014;332862;6;20090420 01:24;V;;;;;;
D;014;332862;6;20090420 01:24;V;;;;;;
D;014;332862;6;20090420 01:24;V;;;;;;
B;014;335666;7;20090420 01:24;;;30;BEULAH RD;NORAVILLE;2263;626;M;20090212;20090320;235000;A;R;RESIDENCE;;CT;;0;AE596532;
C;014;335666;7;20090420 01:24;17/244513;
D;014;335666;7;20090420 01:24;P;;;;;;
D;014;335666;7;20090420 01:24;P;;;;;;
D;014;335666;7;20090420 01:24;V;;;;;;
D;014;335666;7;20090420 01:24;V;;;;;;
B;014;344258;8;20090420 01:24;;;6;DARRI RD;WYONGAH;2259;694.7;M;20090213;20090327;226000;A;R;RESIDENCE;;DH;;0;AE600243;
C;014;344258;8;20090420 01:24;75/16012;
D;014;344258;8;20090420 01:24;P;;;;;;
D;014;344258;8;20090420 01:24;P;;;;;;
D;014;344258;8;20090420 01:24;V;;;;;;
D;014;344258;8;20090420 01:24;V;;;;;;
B;014;346930;9;20090420 01:24;;;44;ELIZABETH DR;NORAVILLE;2263;834.7;M;20090207;20090323;635000;A;R;RESIDENCE;;CS;;0;AE595640;
C;014;346930;9;20090420 01:24;5/26104;
D;014;346930;9;20090420 01:24;P;;;;;;
D;014;346930;9;20090420 01:24;V;;;;;;
B;014;350053;10;20090420 01:24;;;1;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20090220;20090403;352000;A;R;RESIDENCE;;CP;;0;AE601930;
C;014;350053;10;20090420 01:24;22/31248;
D;014;350053;10;20090420 01:24;P;;;;;;
D;014;350053;10;20090420 01:24;P;;;;;;
D;014;350053;10;20090420 01:24;V;;;;;;
B;014;345863;11;20090420 01:24;;;12;DUNDONALD RD;HAMLYN TERRACE;2259;560.8;M;20090209;20090323;363000;A;R;RESIDENCE;;AB;;0;AE601004;
C;014;345863;11;20090420 01:24;245/874333;
D;014;345863;11;20090420 01:24;P;;;;;;
D;014;345863;11;20090420 01:24;P;;;;;;
D;014;345863;11;20090420 01:24;V;;;;;;
B;014;352924;12;20090420 01:24;;;16;HARWOOD CL;MANNERING PARK;2259;537.5;M;20090223;20090320;477500;A;R;RESIDENCE;;WC;;0;AE596000;
C;014;352924;12;20090420 01:24;2/242418;
D;014;352924;12;20090420 01:24;P;;;;;;
D;014;352924;12;20090420 01:24;P;;;;;;
D;014;352924;12;20090420 01:24;V;;;;;;
B;014;353038;13;20090420 01:24;;2;12;HAWTHORN PL;MARDI;2259;;;20090216;20090330;205000;;3;;2;;;0;AE594159;
C;014;353038;13;20090420 01:24;2/SP55687;
D;014;353038;13;20090420 01:24;P;;;;;;
D;014;353038;13;20090420 01:24;V;;;;;;
B;014;350722;14;20090420 01:24;;;5;GLENEAGLES PL;WATANOBBI;2259;740.8;M;20090221;20090401;202500;A;R;RESIDENCE;;DG;;0;AE598608;
C;014;350722;14;20090420 01:24;13/793403;
D;014;350722;14;20090420 01:24;P;;;;;;
D;014;350722;14;20090420 01:24;V;;;;;;
D;014;350722;14;20090420 01:24;V;;;;;;
B;014;351194;15;20090420 01:24;;;29;GORDON RD;LONG JETTY;2261;455.3;M;20090318;20090401;320000;A;R;RESIDENCE;;CK;;0;AE599196;
C;014;351194;15;20090420 01:24;3/216234;
D;014;351194;15;20090420 01:24;P;;;;;;
D;014;351194;15;20090420 01:24;P;;;;;;
D;014;351194;15;20090420 01:24;V;;;;;;
D;014;351194;15;20090420 01:24;V;;;;;;
B;014;353826;16;20090420 01:24;;;18;HILLTOP ST;BATEAU BAY;2261;752.5;M;20090217;20090331;403000;A;R;RESIDENCE;;CA;;0;AE596322;
C;014;353826;16;20090420 01:24;1/23/238292;
D;014;353826;16;20090420 01:24;P;;;;;;
D;014;353826;16;20090420 01:24;V;;;;;;
B;014;351305;17;20090420 01:24;;;15;GOROKAN DR;LAKE HAVEN;2263;587.1;M;20090216;20090330;251000;A;R;RESIDENCE;;CZ;;0;AE601809;
C;014;351305;17;20090420 01:24;34/740118;
D;014;351305;17;20090420 01:24;P;;;;;;
D;014;351305;17;20090420 01:24;P;;;;;;
D;014;351305;17;20090420 01:24;V;;;;;;
B;014;354281;18;20090420 01:24;;;2 A;HOWELSTON RD;GOROKAN;2263;260.2;M;20090213;20090402;223000;A;R;RESIDENCE;;CM;;0;AE602608;
C;014;354281;18;20090420 01:24;102/882405;
D;014;354281;18;20090420 01:24;P;;;;;;
D;014;354281;18;20090420 01:24;V;;;;;;
D;014;354281;18;20090420 01:24;V;;;;;;
B;014;363504;19;20090420 01:24;;;55;MAIN RD;TOUKLEY;2263;;;20090219;20090319;400000;A;R;RESIDENCE;;WN;;0;AE584400;
C;014;363504;19;20090420 01:24;PT 69/14731;
D;014;363504;19;20090420 01:24;P;;;;;;
D;014;363504;19;20090420 01:24;V;;;;;;
B;014;369249;20;20090420 01:24;MOTEL OCEAN FRONT;;100;OCEAN PDE;THE ENTRANCE;2261;1802;M;20081222;20081222;1500000;A;3;MOTEL;;WY;;33;AE581011;
C;014;369249;20;20090420 01:24;1/748473;
D;014;369249;20;20090420 01:24;P;;;;;;
D;014;369249;20;20090420 01:24;P;;;;;;
D;014;369249;20;20090420 01:24;V;;;;;;
D;014;369249;20;20090420 01:24;V;;;;;;
D;014;369249;20;20090420 01:24;V;;;;;;
D;014;369249;20;20090420 01:24;V;;;;;;
B;014;361410;21;20090420 01:24;;;72;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20090209;20090407;630000;A;R;RESIDENCE;;WB;;0;AE597933;
C;014;361410;21;20090420 01:24;78/237469;
D;014;361410;21;20090420 01:24;P;;;;;;
D;014;361410;21;20090420 01:24;P;;;;;;
D;014;361410;21;20090420 01:24;V;;;;;;
D;014;361410;21;20090420 01:24;V;;;;;;
B;014;361466;22;20090420 01:24;;;2;LOGAN PL;OURIMBAH;2258;550;M;20090210;20090324;310000;A;R;RESIDENCE;;CU;;0;AE600404;
C;014;361466;22;20090420 01:24;13/851344;
D;014;361466;22;20090420 01:24;P;;;;;;
D;014;361466;22;20090420 01:24;V;;;;;;
D;014;361466;22;20090420 01:24;V;;;;;;
