A;141;20090504 01:25;VALNET;
B;141;1507003;1;20090504 01:25;;5;43;WEST ST;HURSTVILLE;2220;;;20090227;20090403;418000;;R;RESIDENCE;5;;;0;AE625736;
C;141;1507003;1;20090504 01:25;5/SP65486;
D;141;1507003;1;20090504 01:25;P;;;;;;
D;141;1507003;1;20090504 01:25;V;;;;;;
B;141;2880647;2;20090504 01:25;;2;6;BELGRAVE ST;KOGARAH;2217;;;20090227;20090414;430000;;R;RESIDENCE;2;;;0;AE620527;
C;141;2880647;2;20090504 01:25;2/SP68893;
D;141;2880647;2;20090504 01:25;P;;;;;;
D;141;2880647;2;20090504 01:25;V;;;;;;
D;141;2880647;2;20090504 01:25;V;;;;;;
B;141;1489821;3;20090504 01:25;;;11 A;BLANCHE ST;OATLEY;2223;651.3;M;20090320;20090417;955000;A;R;RESIDENCE;;XJ;;0;AE631958;
C;141;1489821;3;20090504 01:25;1/522302;
D;141;1489821;3;20090504 01:25;P;;;;;;
D;141;1489821;3;20090504 01:25;P;;;;;;
D;141;1489821;3;20090504 01:25;V;;;;;;
D;141;1489821;3;20090504 01:25;V;;;;;;
B;141;1488779;4;20090504 01:25;;2;1;BARSBYS AVE;ALLAWAH;2218;;;20090224;20090403;340000;;R;RESIDENCE;2;;;0;AE625376;
C;141;1488779;4;20090504 01:25;2/SP35621;
D;141;1488779;4;20090504 01:25;P;;;;;;
D;141;1488779;4;20090504 01:25;V;;;;;;
B;141;1488814;5;20090504 01:25;;8;13;BARSBYS AVE;ALLAWAH;2218;;;20090310;20090416;400000;;R;RESIDENCE;8;;;0;AE627534;
C;141;1488814;5;20090504 01:25;8/SP30266;
D;141;1488814;5;20090504 01:25;P;;;;;;
D;141;1488814;5;20090504 01:25;P;;;;;;
D;141;1488814;5;20090504 01:25;V;;;;;;
D;141;1488814;5;20090504 01:25;V;;;;;;
B;141;1492000;6;20090504 01:25;;;14;EAST CRES;HURSTVILLE GROVE;2220;600.7;M;20090227;20090414;616000;A;R;RESIDENCE;;XG;;0;AE620814;
C;141;1492000;6;20090504 01:25;2/21183;
D;141;1492000;6;20090504 01:25;P;;;;;;
D;141;1492000;6;20090504 01:25;P;;;;;;
D;141;1492000;6;20090504 01:25;V;;;;;;
