A;230;20090126 01:43;VALNET;
B;230;2605573;1;20090126 01:43;;;;PH EUSTON;BALRANALD;2715;2.324;H;20081121;20081203;100000;R;R;RESIDENCE;;RX;;0;AE438752;
C;230;2605573;1;20090126 01:43;89, 90/554662;
D;230;2605573;1;20090126 01:43;P;;;;;;
D;230;2605573;1;20090126 01:43;P;;;;;;
D;230;2605573;1;20090126 01:43;V;;;;;;
B;230;2605761;2;20090126 01:43;;;28;PERRY ST;EUSTON;2737;849.8;M;20081107;20081208;205000;Z;R;RESIDENCE;;ZE;;0;AE423450;
C;230;2605761;2;20090126 01:43;100/576294;
D;230;2605761;2;20090126 01:43;P;;;;;;
D;230;2605761;2;20090126 01:43;P;;;;;;
D;230;2605761;2;20090126 01:43;V;;;;;;
B;230;2604835;3;20090126 01:43;;;54;BANK ST;BALRANALD;2715;777.8;M;20081118;20081218;76500;Z;R;RESIDENCE;;ZB;;0;AE434387;
C;230;2604835;3;20090126 01:43;1/222337;
D;230;2604835;3;20090126 01:43;P;;;;;;
D;230;2604835;3;20090126 01:43;V;;;;;;
D;230;2604835;3;20090126 01:43;V;;;;;;
B;230;2605159;4;20090126 01:43;;;96;MARKET ST;BALRANALD;2715;4249;M;20081030;20081210;350000;Z;3;MOTEL;;ZB;;0;AE440138;
C;230;2605159;4;20090126 01:43;2/593247 2/836516;
D;230;2605159;4;20090126 01:43;P;;;;;;
D;230;2605159;4;20090126 01:43;P;;;;;;
D;230;2605159;4;20090126 01:43;V;;;;;;
Z;22;4;4;12;
