A;216;20090119 01:31;VALNET;
D;216;2245484;21;20090119 01:31;V;;;;;;
B;216;2245591;22;20090119 01:31;;;6;ST ELMO AVE;BLACKHEATH;2785;544.88;M;20081205;20081205;75000;A;R;RESIDENCE;;BA;;0;AE404892;
C;216;2245591;22;20090119 01:31;13/2/12440;
D;216;2245591;22;20090119 01:31;P;;;;;;
D;216;2245591;22;20090119 01:31;P;;;;;;
D;216;2245591;22;20090119 01:31;V;;;;;;
D;216;2245591;22;20090119 01:31;V;;;;;;
D;216;2245591;22;20090119 01:31;V;;;;;;
D;216;2245591;22;20090119 01:31;V;;;;;;
B;216;2250827;23;20090119 01:31;;2;13;RUSSELL AVE;FAULCONBRIDGE;2776;;;20081126;20081219;320000;;R;RESIDENCE;2;;;0;AE419179;
C;216;2250827;23;20090119 01:31;2/SP53548;
D;216;2250827;23;20090119 01:31;P;;;;;;
D;216;2250827;23;20090119 01:31;V;;;;;;
B;216;2275846;24;20090119 01:31;;;15;HEATHER GLEN RD;YELLOW ROCK;2777;2001;M;20081121;20081212;530000;A;R;RESIDENCE;;SW;;0;AE416352;
C;216;2275846;24;20090119 01:31;22/627204;
D;216;2275846;24;20090119 01:31;P;;;;;;
D;216;2275846;24;20090119 01:31;P;;;;;;
D;216;2275846;24;20090119 01:31;V;;;;;;
D;216;2275846;24;20090119 01:31;V;;;;;;
B;216;2278522;25;20090119 01:31;;;34;FOURTH AVE;KATOOMBA;2780;1012;M;20081201;20081219;260000;A;R;RESIDENCE;;KY;;0;AE415144;
C;216;2278522;25;20090119 01:31;20/J/5785;
D;216;2278522;25;20090119 01:31;P;;;;;;
D;216;2278522;25;20090119 01:31;V;;;;;;
D;216;2278522;25;20090119 01:31;V;;;;;;
Z;133;25;25;81;
