A;537;20090629 01:46;VALNET;
B;537;3459973;1;20090629 01:46;;;;SANDY CREEK RD;DUNEDOO;2844;14.2;H;20081030;20090324;8706;;3;CLOSED ROAD;;;;0;AE615737;
C;537;3459973;1;20090629 01:46;;
D;537;3459973;1;20090629 01:46;P;;;;;;
D;537;3459973;1;20090629 01:46;V;;;;;;
B;537;2630540;2;20090629 01:46;;;;GALAXY PL;COONABARABRAN;2357;1.414;H;20090527;20090605;28000;R;V;VACANT LAND;;HC;;0;AE748306;
C;537;2630540;2;20090629 01:46;29/874116;
D;537;2630540;2;20090629 01:46;P;;;;;;
D;537;2630540;2;20090629 01:46;P;;;;;;
D;537;2630540;2;20090629 01:46;V;;;;;;
D;537;2630540;2;20090629 01:46;V;;;;;;
B;537;2630702;3;20090629 01:46;;;21;JOHN ST;COONABARABRAN;2357;1037;M;20090427;20090526;149000;Z;R;RESIDENCE;;EB;;0;AE743117;
C;537;2630702;3;20090629 01:46;1/331107;
D;537;2630702;3;20090629 01:46;P;;;;;;
D;537;2630702;3;20090629 01:46;V;;;;;;
D;537;2630702;3;20090629 01:46;V;;;;;;
B;537;2631153;4;20090629 01:46;;;1;ROBERTSON ST;COONABARABRAN;2357;1435;M;20090409;20090521;125000;Z;R;RESIDENCE;;EB;;0;AE729229;
C;537;2631153;4;20090629 01:46;PT 9/38/758281;
D;537;2631153;4;20090629 01:46;P;;;;;;
D;537;2631153;4;20090629 01:46;P;;;;;;
D;537;2631153;4;20090629 01:46;V;;;;;;
B;537;3071243;5;20090629 01:46;GOWANG;;;NEWELL HWY;COONABARABRAN;2357;1173;H;20090312;20090515;1675000;R;3;FARM;;GD;;0;AE738135;
C;537;3071243;5;20090629 01:46;97/773931 5, 6/830814 191/1064843;
D;537;3071243;5;20090629 01:46;P;;;;;;
D;537;3071243;5;20090629 01:46;P;;;;;;
D;537;3071243;5;20090629 01:46;V;;;;;;
D;537;3071243;5;20090629 01:46;V;;;;;;
B;537;2631338;6;20090629 01:46;;;6;YAMINBAH ST;COONABARABRAN;2357;924.3;M;20090414;20090519;50000;Z;R;RESIDENCE;;DB;;0;AE751293;
C;537;2631338;6;20090629 01:46;12/740998;
D;537;2631338;6;20090629 01:46;P;;;;;;
D;537;2631338;6;20090629 01:46;V;;;;;;
B;537;2631433;7;20090629 01:46;;;;PH GOALLY;COONABARABRAN;2357;409.3;H;20080908;20090515;2475500;R;3;FARM;;GC;;0;AE740756;
C;537;2631433;7;20090629 01:46;5/223529;
D;537;2631433;7;20090629 01:46;P;;;;;;
D;537;2631433;7;20090629 01:46;P;;;;;;
D;537;2631433;7;20090629 01:46;V;;;;;;
Z;37;7;7;21;
