A;221;20090105 01:14;VALNET;
B;221;2432741;1;20090105 01:14;;;49;AURELIA ST;TOONGABBIE;2146;696.77;M;20081017;20081204;418000;A;R;RESIDENCE;;AW;;0;AE402270;
C;221;2432741;1;20090105 01:14;34/C/10697;
D;221;2432741;1;20090105 01:14;P;;;;;;
D;221;2432741;1;20090105 01:14;P;;;;;;
D;221;2432741;1;20090105 01:14;V;;;;;;
D;221;2432741;1;20090105 01:14;V;;;;;;
B;221;2436440;2;20090105 01:14;;;9;BLACKBUTT CRES;GREYSTANES;2145;477.5;M;20080929;20081109;520000;A;R;RESIDENCE;;AK;;0;AE397652;
C;221;2436440;2;20090105 01:14;1011/1013645;
D;221;2436440;2;20090105 01:14;P;;;;;;
D;221;2436440;2;20090105 01:14;P;;;;;;
D;221;2436440;2;20090105 01:14;V;;;;;;
D;221;2436440;2;20090105 01:14;V;;;;;;
B;221;2433967;3;20090105 01:14;;;18;BERNARD ST;WESTMEAD;2145;613.11;M;20081027;20081215;521000;A;R;RESIDENCE;;AW;;0;AE402942;
C;221;2433967;3;20090105 01:14;14/15158;
D;221;2433967;3;20090105 01:14;P;;;;;;
D;221;2433967;3;20090105 01:14;V;;;;;;
B;221;2442140;4;20090105 01:14;;9;170;STATION ST;WENTWORTHVILLE;2145;;;20081011;20081201;267500;;R;RESIDENCE;9;;;0;AE394655;
C;221;2442140;4;20090105 01:14;9/SP54695;
D;221;2442140;4;20090105 01:14;P;;;;;;
D;221;2442140;4;20090105 01:14;P;;;;;;
D;221;2442140;4;20090105 01:14;V;;;;;;
B;221;2436956;5;20090105 01:14;;;3;CENTENARY RD;MERRYLANDS;2160;1550;M;20080207;20081212;740000;B;V;VACANT LAND;;CZ;;0;AE397558;
C;221;2436956;5;20090105 01:14;E/345321 1/658190 1/658191 1/658192;
D;221;2436956;5;20090105 01:14;P;;;;;;
D;221;2436956;5;20090105 01:14;P;;;;;;
D;221;2436956;5;20090105 01:14;P;;;;;;
D;221;2436956;5;20090105 01:14;V;;;;;;
B;221;2451349;6;20090105 01:14;;2;529;MERRYLANDS RD;MERRYLANDS;2160;;;20081020;20081201;345000;;R;RESIDENCE;2;;;0;AE372563;
C;221;2451349;6;20090105 01:14;2/SP58010;
D;221;2451349;6;20090105 01:14;P;;;;;;
D;221;2451349;6;20090105 01:14;V;;;;;;
B;221;2456555;7;20090105 01:14;;;13;REES ST;MAYS HILL;2145;834.7;M;20081110;20081205;390000;A;R;RESIDENCE;;AR;;0;AE401722;
C;221;2456555;7;20090105 01:14;138/13239;
D;221;2456555;7;20090105 01:14;P;;;;;;
D;221;2456555;7;20090105 01:14;P;;;;;;
D;221;2456555;7;20090105 01:14;V;;;;;;
D;221;2456555;7;20090105 01:14;V;;;;;;
D;221;2456555;7;20090105 01:14;V;;;;;;
B;221;2456986;8;20090105 01:14;;;109;RINGROSE AVE;GREYSTANES;2145;663.9;M;20081029;20081215;461000;A;R;RESIDENCE;;AG;;0;AE402703;
C;221;2456986;8;20090105 01:14;1/204370;
D;221;2456986;8;20090105 01:14;P;;;;;;
D;221;2456986;8;20090105 01:14;V;;;;;;
D;221;2456986;8;20090105 01:14;V;;;;;;
B;221;2462345;9;20090105 01:14;;;459;GREAT WESTERN HWY;GREYSTANES;2145;556.4;M;20081024;20081209;340000;A;R;RESIDENCE;;AC;;0;AE401398;
C;221;2462345;9;20090105 01:14;20/221798;
D;221;2462345;9;20090105 01:14;P;;;;;;
D;221;2462345;9;20090105 01:14;V;;;;;;
D;221;2462345;9;20090105 01:14;V;;;;;;
B;221;2463138;10;20090105 01:14;;;51;WOODPARK RD;WOODPARK;2164;543.8;M;20081105;20081210;336000;A;R;RESIDENCE;;AL;;0;AE396339;
C;221;2463138;10;20090105 01:14;11/213673;
D;221;2463138;10;20090105 01:14;P;;;;;;
D;221;2463138;10;20090105 01:14;V;;;;;;
D;221;2463138;10;20090105 01:14;V;;;;;;
B;221;2943028;11;20090105 01:14;;2;482;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20081023;20081209;200000;;R;RESIDENCE;2;;;0;AE397188;
C;221;2943028;11;20090105 01:14;2/SP68412;
D;221;2943028;11;20090105 01:14;P;;;;;;
D;221;2943028;11;20090105 01:14;V;;;;;;
B;221;3413106;12;20090105 01:14;;;68;CONDOIN LANE;PEMULWUY;2145;230.1;M;20071130;20081212;450730;A;R;RESIDENCE;;BP;;0;AE400819;
C;221;3413106;12;20090105 01:14;192/1131327;
D;221;3413106;12;20090105 01:14;P;;;;;;
D;221;3413106;12;20090105 01:14;P;;;;;;
D;221;3413106;12;20090105 01:14;V;;;;;;
B;221;2986157;13;20090105 01:14;;20;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20081029;20081210;265000;;R;RESIDENCE;20;;;0;AE395867;
C;221;2986157;13;20090105 01:14;20/SP70257;
D;221;2986157;13;20090105 01:14;P;;;;;;
D;221;2986157;13;20090105 01:14;V;;;;;;
D;221;2986157;13;20090105 01:14;V;;;;;;
B;221;3086762;14;20090105 01:14;;1;77 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20081102;20081215;370000;;R;RESIDENCE;1;;;0;AE396221;
C;221;3086762;14;20090105 01:14;1/SP72653;
D;221;3086762;14;20090105 01:14;P;;;;;;
D;221;3086762;14;20090105 01:14;V;;;;;;
D;221;3086762;14;20090105 01:14;V;;;;;;
B;221;3301987;15;20090105 01:14;;3;140;RAILWAY ST;GRANVILLE;2142;;;20081113;20081205;335000;;R;RESIDENCE;3;;;0;AE401588;
C;221;3301987;15;20090105 01:14;3/SP78353;
D;221;3301987;15;20090105 01:14;P;;;;;;
D;221;3301987;15;20090105 01:14;V;;;;;;
B;221;3301987;16;20090105 01:14;;4;140;RAILWAY ST;GRANVILLE;2142;;;20081113;20081205;335000;;R;RESIDENCE;4;;;0;AE401587;
C;221;3301987;16;20090105 01:14;4/SP78353;
D;221;3301987;16;20090105 01:14;P;;;;;;
D;221;3301987;16;20090105 01:14;V;;;;;;
Z;82;16;16;48;
