A;024;20090330 01:23;VALNET;
B;024;418331;1;20090330 01:23;;;8;BRADMAN ST;COOTAMUNDRA;2590;941.9;M;20090129;20090304;95000;Z;R;RESIDENCE;;AF;;0;AE564156;
C;024;418331;1;20090330 01:23;1/800027;
D;024;418331;1;20090330 01:23;P;;;;;;
D;024;418331;1;20090330 01:23;V;;;;;;
B;024;3415197;2;20090330 01:23;;;31;MATILDA AVE;COOTAMUNDRA;2590;1063;M;20081103;20090226;292500;Z;R;RESIDENCE;;AD;;0;AE555938;
C;024;3415197;2;20090330 01:23;32/1131667;
D;024;3415197;2;20090330 01:23;P;;;;;;
D;024;3415197;2;20090330 01:23;P;;;;;;
D;024;3415197;2;20090330 01:23;V;;;;;;
Z;11;2;2;5;
