A;300;20090413 01:30;VALNET;
B;300;3428802;1;20090413 01:30;;;;WEARNES RD;BUNDARRA;2359;8.647;H;20090313;20090313;1650;;V;VACANT LAND;;;;0;AE567389;
C;300;3428802;1;20090413 01:30;;
D;300;3428802;1;20090413 01:30;P;;;;;;
D;300;3428802;1;20090413 01:30;P;;;;;;
D;300;3428802;1;20090413 01:30;P;;;;;;
D;300;3428802;1;20090413 01:30;P;;;;;;
D;300;3428802;1;20090413 01:30;V;;;;;;
B;300;1842886;2;20090413 01:30;;;16;FINCH ST;BINGARA;2404;2112;M;20090209;20090323;165000;Z;R;RESIDENCE;;MR;;0;AE592108;
C;300;1842886;2;20090413 01:30;B/161051 C, D/392919;
D;300;1842886;2;20090413 01:30;P;;;;;;
D;300;1842886;2;20090413 01:30;V;;;;;;
B;300;1843018;3;20090413 01:30;;;17;JUNCTION ST;BINGARA;2404;1138;M;20090219;20090319;170000;Z;R;RESIDENCE;;MR;;0;AE587829;
C;300;1843018;3;20090413 01:30;2/558469;
D;300;1843018;3;20090413 01:30;P;;;;;;
D;300;1843018;3;20090413 01:30;P;;;;;;
D;300;1843018;3;20090413 01:30;V;;;;;;
B;300;2689513;4;20090413 01:30;;;11;HOPE ST;WARIALDA;2402;1012;M;20090129;20090312;92000;Z;R;RESIDENCE;;MC;;0;AE588017;
C;300;2689513;4;20090413 01:30;4/1067348;
D;300;2689513;4;20090413 01:30;P;;;;;;
D;300;2689513;4;20090413 01:30;V;;;;;;
D;300;2689513;4;20090413 01:30;V;;;;;;
Z;23;4;4;13;
