A;093;20090511 01:38;VALNET;
B;093;3443536;1;20090511 01:38;;6;1741;PITTWATER RD;MONA VALE;2103;;;20090217;20090417;559000;;R;RESIDENCE;6;;;0;AE631357;
C;093;3443536;1;20090511 01:38;6/SP81458;
D;093;3443536;1;20090511 01:38;P;;;;;;
D;093;3443536;1;20090511 01:38;P;;;;;;
D;093;3443536;1;20090511 01:38;V;;;;;;
B;093;3443536;2;20090511 01:38;;10;1741;PITTWATER RD;MONA VALE;2103;;;20081216;20090417;480000;;R;RESIDENCE;10;;;0;AE627228;
C;093;3443536;2;20090511 01:38;10/SP81458;
D;093;3443536;2;20090511 01:38;P;;;;;;
D;093;3443536;2;20090511 01:38;P;;;;;;
D;093;3443536;2;20090511 01:38;V;;;;;;
B;093;3443536;3;20090511 01:38;;12;1741;PITTWATER RD;MONA VALE;2103;;;20081017;20090415;560000;;R;RESIDENCE;12;;;0;AE639307;
C;093;3443536;3;20090511 01:38;12/SP81458;
D;093;3443536;3;20090511 01:38;P;;;;;;
D;093;3443536;3;20090511 01:38;V;;;;;;
B;093;983587;4;20090511 01:38;;52;2;FOREST RD;WARRIEWOOD;2102;;;20090310;20090428;571000;;R;RESIDENCE;52;;;0;AE638511;
C;093;983587;4;20090511 01:38;52/SP38285;
D;093;983587;4;20090511 01:38;P;;;;;;
D;093;983587;4;20090511 01:38;V;;;;;;
D;093;983587;4;20090511 01:38;V;;;;;;
B;093;996947;5;20090511 01:38;;;108;WALLUMATTA RD;NEWPORT;2106;1201;M;20090206;20090422;706000;A;R;RESIDENCE;;HN;;0;AE641028;
C;093;996947;5;20090511 01:38;18/26254;
D;093;996947;5;20090511 01:38;P;;;;;;
D;093;996947;5;20090511 01:38;V;;;;;;
D;093;996947;5;20090511 01:38;V;;;;;;
B;093;983870;6;20090511 01:38;SEASIDE ASSISTED LIVING;24;194;GARDEN ST;WARRIEWOOD;2102;;;20090324;20090417;78000;;R;RESIDENCE;24;;;0;AE632836;
C;093;983870;6;20090511 01:38;24/SP22115;
D;093;983870;6;20090511 01:38;P;;;;;;
D;093;983870;6;20090511 01:38;V;;;;;;
D;093;983870;6;20090511 01:38;V;;;;;;
B;093;994573;7;20090511 01:38;;3;36;SEABEACH AVE;MONA VALE;2103;;;20090223;20090330;465000;;R;RESIDENCE;3;;;0;AE641993;
C;093;994573;7;20090511 01:38;3/SP13794;
D;093;994573;7;20090511 01:38;P;;;;;;
D;093;994573;7;20090511 01:38;V;;;;;;
B;093;997253;8;20090511 01:38;;;47;WARATAH ST;MONA VALE;2103;638.6;M;20090213;20090430;830000;A;R;RESIDENCE;;HC;;0;AE644611;
C;093;997253;8;20090511 01:38;4/23470;
D;093;997253;8;20090511 01:38;P;;;;;;
D;093;997253;8;20090511 01:38;V;;;;;;
B;093;981339;9;20090511 01:38;;;61;CHISHOLM AVE;AVALON;2107;1107;M;20090224;20090407;770000;A;R;RESIDENCE;;HN;;0;AE640435;
C;093;981339;9;20090511 01:38;27/25969;
D;093;981339;9;20090511 01:38;P;;;;;;
D;093;981339;9;20090511 01:38;V;;;;;;
B;093;984196;10;20090511 01:38;;6;58;GLADSTONE ST;NEWPORT;2106;;;20090305;20090417;217500;;R;RESIDENCE;6;;;0;AE634763;
C;093;984196;10;20090511 01:38;6/SP40444;
D;093;984196;10;20090511 01:38;P;;;;;;
D;093;984196;10;20090511 01:38;P;;;;;;
D;093;984196;10;20090511 01:38;V;;;;;;
B;093;992178;11;20090511 01:38;;8;237;MACPHERSON ST;WARRIEWOOD;2102;;;20090309;20090420;550000;;R;RESIDENCE;8;;;0;AE637959;
C;093;992178;11;20090511 01:38;8/SP39425;
D;093;992178;11;20090511 01:38;P;;;;;;
D;093;992178;11;20090511 01:38;P;;;;;;
D;093;992178;11;20090511 01:38;V;;;;;;
D;093;992178;11;20090511 01:38;V;;;;;;
B;093;981686;12;20090511 01:38;;;17;CRANE LODGE PL;PALM BEACH;2108;695.6;M;20090228;20090415;865000;A;R;RESIDENCE;;HD;;0;AE641009;
C;093;981686;12;20090511 01:38;1/217804;
D;093;981686;12;20090511 01:38;P;;;;;;
D;093;981686;12;20090511 01:38;V;;;;;;
D;093;981686;12;20090511 01:38;V;;;;;;
B;093;976503;13;20090511 01:38;;;3;ALGONA ST;BILGOLA;2107;1176;M;20090327;20090424;870000;A;R;RESIDENCE;;HN;;0;AE642282;
C;093;976503;13;20090511 01:38;124/509692;
D;093;976503;13;20090511 01:38;P;;;;;;
D;093;976503;13;20090511 01:38;P;;;;;;
D;093;976503;13;20090511 01:38;V;;;;;;
B;093;979187;14;20090511 01:38;;;10;BEAUTY DR;WHALE BEACH;2107;790.4;M;20090218;20090401;2500000;A;R;RESIDENCE;;HV;;0;AE631077;
C;093;979187;14;20090511 01:38;10/210149;
D;093;979187;14;20090511 01:38;P;;;;;;
D;093;979187;14;20090511 01:38;V;;;;;;
D;093;979187;14;20090511 01:38;V;;;;;;
B;093;989825;15;20090511 01:38;;;10;NARLA RD;BAYVIEW;2104;4053;M;20090401;20090427;2800000;R;R;RESIDENCE;;RB;;0;AE633771;
C;093;989825;15;20090511 01:38;3/30530;
D;093;989825;15;20090511 01:38;P;;;;;;
D;093;989825;15;20090511 01:38;V;;;;;;
