A;014;20090518 01:19;VALNET;
B;014;333366;1;20090518 01:19;;;28;AVONLEA AVE;GOROKAN;2263;638.6;M;20090314;20090427;242000;A;R;RESIDENCE;;CM;;0;AE655062;
C;014;333366;1;20090518 01:19;417/26286;
D;014;333366;1;20090518 01:19;P;;;;;;
D;014;333366;1;20090518 01:19;P;;;;;;
D;014;333366;1;20090518 01:19;V;;;;;;
D;014;333366;1;20090518 01:19;V;;;;;;
B;014;331045;2;20090518 01:19;;;44;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20090306;20090417;245000;A;R;RESIDENCE;;CB;;0;AE647403;
C;014;331045;2;20090518 01:19;83/218003;
D;014;331045;2;20090518 01:19;P;;;;;;
D;014;331045;2;20090518 01:19;V;;;;;;
B;014;331085;3;20090518 01:19;;12;10;ALBERT ST;OURIMBAH;2258;;;20090312;20090423;200000;;R;RESIDENCE;12;;;0;AE650663;
C;014;331085;3;20090518 01:19;12/SP42102;
D;014;331085;3;20090518 01:19;P;;;;;;
D;014;331085;3;20090518 01:19;P;;;;;;
D;014;331085;3;20090518 01:19;V;;;;;;
D;014;331085;3;20090518 01:19;V;;;;;;
B;014;334233;4;20090518 01:19;;;195;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20090317;20090428;325000;A;R;RESIDENCE;;CA;;0;AE656272;
C;014;334233;4;20090518 01:19;9/24139;
D;014;334233;4;20090518 01:19;P;;;;;;
D;014;334233;4;20090518 01:19;P;;;;;;
D;014;334233;4;20090518 01:19;V;;;;;;
B;014;337280;5;20090518 01:19;;;32;BRAITHWAITE RD;TACOMA;2259;1081;M;20090304;20090415;338000;A;R;RESIDENCE;;DD;;0;AE647850;
C;014;337280;5;20090518 01:19;107/30070;
D;014;337280;5;20090518 01:19;P;;;;;;
D;014;337280;5;20090518 01:19;P;;;;;;
D;014;337280;5;20090518 01:19;V;;;;;;
B;014;332223;6;20090518 01:19;;;3;ANNIVERSARY PL;TUGGERAH;2259;374;M;20090303;20090414;269000;A;R;RESIDENCE;;DX;;0;AE648652;
C;014;332223;6;20090518 01:19;37/839561;
D;014;332223;6;20090518 01:19;P;;;;;;
D;014;332223;6;20090518 01:19;P;;;;;;
D;014;332223;6;20090518 01:19;V;;;;;;
B;014;332771;7;20090518 01:19;;;21;ARLINGTON ST;GOROKAN;2263;524.8;M;20090317;20090430;243000;A;R;RESIDENCE;;CM;;0;AE659180;
C;014;332771;7;20090518 01:19;150/27201;
D;014;332771;7;20090518 01:19;P;;;;;;
D;014;332771;7;20090518 01:19;P;;;;;;
D;014;332771;7;20090518 01:19;V;;;;;;
D;014;332771;7;20090518 01:19;V;;;;;;
B;014;338212;8;20090518 01:19;;;227;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;101.3;H;20090119;20090216;1100000;R;R;RESIDENCE;;RD;;0;AE619419;
C;014;338212;8;20090518 01:19;27, PT 33, PT 38, 65, 80/755261 Enclosure Permit 32463;
D;014;338212;8;20090518 01:19;P;;;;;;
D;014;338212;8;20090518 01:19;P;;;;;;
D;014;338212;8;20090518 01:19;V;;;;;;
B;014;333215;9;20090518 01:19;;2;32;AURORA PL;BATEAU BAY;2261;;;20090226;20090409;230000;;R;RESIDENCE;2;;;0;AE647098;
C;014;333215;9;20090518 01:19;2/SP61865;
D;014;333215;9;20090518 01:19;P;;;;;;
D;014;333215;9;20090518 01:19;V;;;;;;
D;014;333215;9;20090518 01:19;V;;;;;;
B;014;338684;10;20090518 01:19;;;290;BUFF POINT AVE;BUFF POINT;2262;543.8;M;20090303;20090414;335000;A;R;RESIDENCE;;CF;;0;AE646907;
C;014;338684;10;20090518 01:19;2018/25064;
D;014;338684;10;20090518 01:19;P;;;;;;
D;014;338684;10;20090518 01:19;V;;;;;;
B;014;341741;11;20090518 01:19;;;10;COACHWOOD DR;OURIMBAH;2258;739.5;M;20090303;20090403;380000;A;R;RESIDENCE;;CU;;0;AE658143;
C;014;341741;11;20090518 01:19;5/794320;
D;014;341741;11;20090518 01:19;P;;;;;;
D;014;341741;11;20090518 01:19;P;;;;;;
D;014;341741;11;20090518 01:19;V;;;;;;
D;014;341741;11;20090518 01:19;V;;;;;;
B;014;344642;12;20090518 01:19;;;58;DELIA AVE;BUDGEWOI;2262;556.4;M;20090220;20090408;233000;A;R;RESIDENCE;;CE;;0;AE648966;
C;014;344642;12;20090518 01:19;568/23729;
D;014;344642;12;20090518 01:19;P;;;;;;
D;014;344642;12;20090518 01:19;V;;;;;;
B;014;347375;13;20090518 01:19;;;2;EMERALD PL;BERKELEY VALE;2261;486.9;M;20090315;20090427;275000;A;R;RESIDENCE;;CB;;0;AE654751;
