A;239;20090309 01:35;VALNET;
B;239;2973915;1;20090309 01:35;;;23;STURT ST;BOURKE;2840;3473.5;M;20081223;20090203;81000;B;3;COMMERCIAL/RE;;CD;;0;AE518485;
C;239;2973915;1;20090309 01:35;A, B/334535 A, B/379044 5/1/758144;
D;239;2973915;1;20090309 01:35;P;;;;;;
D;239;2973915;1;20090309 01:35;P;;;;;;
D;239;2973915;1;20090309 01:35;V;;;;;;
B;239;2635917;2;20090309 01:35;;;18;TUDOR ST;BOURKE;2840;1012;M;20090109;20090209;130000;A;R;RESIDENCE;;AJ;;0;AE520977;
C;239;2635917;2;20090309 01:35;1/355528;
D;239;2635917;2;20090309 01:35;P;;;;;;
D;239;2635917;2;20090309 01:35;V;;;;;;
B;239;2636137;3;20090309 01:35;;;;MERRERE ST;BYROCK;2831;2023;M;20080704;20081002;27000;Z;R;RESIDENCE;;BY;;0;AE480515;
C;239;2636137;3;20090309 01:35;5/10/758205;
D;239;2636137;3;20090309 01:35;P;;;;;;
D;239;2636137;3;20090309 01:35;V;;;;;;
B;239;2635961;4;20090309 01:35;;;2;WILSON ST;BOURKE;2840;841;M;20081201;20090115;65000;A;R;RESIDENCE;;AJ;;0;AE477708;
C;239;2635961;4;20090309 01:35;B/441951;
D;239;2635961;4;20090309 01:35;P;;;;;;
D;239;2635961;4;20090309 01:35;P;;;;;;
D;239;2635961;4;20090309 01:35;V;;;;;;
Z;20;4;4;10;
