A;226;20090601 01:41;VALNET;
B;226;2917168;1;20090601 01:41;;;30 A;WEST PDE;BUXTON;2571;404.7;M;20090401;20090501;275000;A;R;RESIDENCE;;AF;;0;AE681466;
C;226;2917168;1;20090601 01:41;41/12/2444;
D;226;2917168;1;20090601 01:41;P;;;;;;
D;226;2917168;1;20090601 01:41;P;;;;;;
D;226;2917168;1;20090601 01:41;V;;;;;;
B;226;2966984;2;20090601 01:41;;;20;HINDMARSH AVE;CAMDEN PARK;2570;720;M;20090315;20090511;753000;A;R;RESIDENCE;;CP;;0;AE684994;
C;226;2966984;2;20090601 01:41;343/1049115;
D;226;2966984;2;20090601 01:41;P;;;;;;
D;226;2966984;2;20090601 01:41;P;;;;;;
D;226;2966984;2;20090601 01:41;V;;;;;;
D;226;2966984;2;20090601 01:41;V;;;;;;
B;226;3377735;3;20090601 01:41;;;547;BENTS BASIN RD;WALLACIA;2745;19.25;H;20090227;20090427;920000;R;V;VACANT LAND;;RY;;0;AE673783;
C;226;3377735;3;20090601 01:41;42/1124790;
D;226;3377735;3;20090601 01:41;P;;;;;;
D;226;3377735;3;20090601 01:41;P;;;;;;
D;226;3377735;3;20090601 01:41;V;;;;;;
B;226;2593661;4;20090601 01:41;;;2;DAWSON RD;MOUNT HUNTER;2570;975.4;M;20081024;20081205;260000;A;R;RESIDENCE;;AJ;;0;AE678729;
C;226;2593661;4;20090601 01:41;39/258593;
D;226;2593661;4;20090601 01:41;P;;;;;;
D;226;2593661;4;20090601 01:41;P;;;;;;
D;226;2593661;4;20090601 01:41;V;;;;;;
B;226;2593216;5;20090601 01:41;;;22;COBHAM ST;YANDERRA;2574;1011.83;M;20090320;20090507;328000;A;R;RESIDENCE;;AX;;0;AE682570;
C;226;2593216;5;20090601 01:41;32/13114;
D;226;2593216;5;20090601 01:41;P;;;;;;
D;226;2593216;5;20090601 01:41;P;;;;;;
D;226;2593216;5;20090601 01:41;V;;;;;;
D;226;2593216;5;20090601 01:41;V;;;;;;
B;226;2594221;6;20090601 01:41;;;11;EGANS RD;OAKDALE;2570;1037;M;20090326;20090507;277000;A;R;RESIDENCE;;AN;;0;AE680330;
C;226;2594221;6;20090601 01:41;4/216996;
D;226;2594221;6;20090601 01:41;P;;;;;;
D;226;2594221;6;20090601 01:41;P;;;;;;
D;226;2594221;6;20090601 01:41;V;;;;;;
B;226;2591053;7;20090601 01:41;;;10;BANKSIA ST;COURIDJAH;2571;2023;M;20090403;20090508;340000;R;R;RESIDENCE;;RN;;0;AE686536;
C;226;2591053;7;20090601 01:41;8/10/758297;
D;226;2591053;7;20090601 01:41;P;;;;;;
D;226;2591053;7;20090601 01:41;P;;;;;;
