A;203;20090302 01:34;VALNET;
D;203;1894102;9;20090302 01:34;V;;;;;;
B;203;1894123;10;20090302 01:34;;11;37;ROCHESTER ST;BOTANY;2019;;;20081204;20090120;320000;;R;RESIDENCE;11;;;0;AE498800;
C;203;1894123;10;20090302 01:34;11/SP11835;
D;203;1894123;10;20090302 01:34;P;;;;;;
D;203;1894123;10;20090302 01:34;P;;;;;;
D;203;1894123;10;20090302 01:34;V;;;;;;
D;203;1894123;10;20090302 01:34;V;;;;;;
B;203;1894123;11;20090302 01:34;;28;37;ROCHESTER ST;BOTANY;2019;;;20081204;20090120;320000;;R;RESIDENCE;28;;;0;AE498800;
C;203;1894123;11;20090302 01:34;28/SP11835;
D;203;1894123;11;20090302 01:34;P;;;;;;
D;203;1894123;11;20090302 01:34;P;;;;;;
D;203;1894123;11;20090302 01:34;V;;;;;;
D;203;1894123;11;20090302 01:34;V;;;;;;
B;203;1888140;12;20090302 01:34;;;8;FOLKESTONE PDE;BOTANY;2019;531.1;M;20081104;20090210;800000;A;R;RESIDENCE;;AG;;0;AE501715;
C;203;1888140;12;20090302 01:34;13/4/773;
D;203;1888140;12;20090302 01:34;P;;;;;;
D;203;1888140;12;20090302 01:34;P;;;;;;
D;203;1888140;12;20090302 01:34;P;;;;;;
D;203;1888140;12;20090302 01:34;P;;;;;;
D;203;1888140;12;20090302 01:34;V;;;;;;
D;203;1888140;12;20090302 01:34;V;;;;;;
B;203;1888873;13;20090302 01:34;;;3;GLANVILLE ST;PAGEWOOD;2035;442.63;M;20081220;20090203;816000;A;R;RESIDENCE;;AB;;0;AE502542;
C;203;1888873;13;20090302 01:34;15/A/16792;
D;203;1888873;13;20090302 01:34;P;;;;;;
D;203;1888873;13;20090302 01:34;P;;;;;;
D;203;1888873;13;20090302 01:34;V;;;;;;
B;203;1894393;14;20090302 01:34;;;12;SIR JOSEPH BANKS ST;BOTANY;2019;;;20081201;20081201;410000;;3;FACTORY;7;;;40;AE479265;
C;203;1894393;14;20090302 01:34;7/SP32265;
D;203;1894393;14;20090302 01:34;P;;;;;;
D;203;1894393;14;20090302 01:34;P;;;;;;
D;203;1894393;14;20090302 01:34;V;;;;;;
B;203;3170967;15;20090302 01:34;;8;15;DAPHNE ST;BOTANY;2019;;;20090113;20090210;520000;;R;RESIDENCE;8;;;0;AE501543;
C;203;3170967;15;20090302 01:34;8/SP74586;
D;203;3170967;15;20090302 01:34;P;;;;;;
D;203;3170967;15;20090302 01:34;P;;;;;;
D;203;3170967;15;20090302 01:34;V;;;;;;
D;203;3170967;15;20090302 01:34;V;;;;;;
B;203;3142746;16;20090302 01:34;;236;631;GARDENERS RD;MASCOT;2020;;;20081204;20090130;505000;;R;RESIDENCE;236;;;0;AE504250;
C;203;3142746;16;20090302 01:34;236/SP75636;
D;203;3142746;16;20090302 01:34;P;;;;;;
D;203;3142746;16;20090302 01:34;P;;;;;;
D;203;3142746;16;20090302 01:34;V;;;;;;
Z;83;16;16;49;
