A;526;20090622 01:43;VALNET;
B;526;422690;1;20090622 01:43;;;154;GOULBURN ST;CROOKWELL;2583;467.9;M;20090430;20090528;147500;B;R;RESIDENCE;;BA;;0;AE725671;
C;526;422690;1;20090622 01:43;B/330000;
D;526;422690;1;20090622 01:43;P;;;;;;
D;526;422690;1;20090622 01:43;P;;;;;;
D;526;422690;1;20090622 01:43;V;;;;;;
D;526;422690;1;20090622 01:43;V;;;;;;
B;526;423202;2;20090622 01:43;;;31;WADE ST;CROOKWELL;2583;872.6;M;20090511;20090529;190000;A;R;RESIDENCE;;AA;;0;AE726949;
C;526;423202;2;20090622 01:43;6/5781;
D;526;423202;2;20090622 01:43;P;;;;;;
D;526;423202;2;20090622 01:43;P;;;;;;
D;526;423202;2;20090622 01:43;V;;;;;;
B;526;450493;3;20090622 01:43;;;4929;CROOKWELL RD;WAYO;2580;10.71;H;20090212;20090326;130000;R;V;VACANT LAND;;HF;;0;AE722383;
C;526;450493;3;20090622 01:43;12/248872;
D;526;450493;3;20090622 01:43;P;;;;;;
D;526;450493;3;20090622 01:43;V;;;;;;
Z;17;3;3;9;
