A;057;20090622 01:29;VALNET;
B;057;521343;1;20090622 01:29;;;;BILLABONG PL;DENILIQUIN;2710;1.6;H;20090210;20090417;355000;R;R;RESIDENCE;;HN;;0;AE709700;
C;057;521343;1;20090622 01:29;4/285076;
D;057;521343;1;20090622 01:29;P;;;;;;
D;057;521343;1;20090622 01:29;P;;;;;;
D;057;521343;1;20090622 01:29;V;;;;;;
B;057;524828;2;20090622 01:29;;;425;WILKINSON ST;DENILIQUIN;2710;860;M;20090402;20090521;155000;A;R;RESIDENCE;;AB;;0;AE725521;
C;057;524828;2;20090622 01:29;7/233888;
D;057;524828;2;20090622 01:29;P;;;;;;
D;057;524828;2;20090622 01:29;V;;;;;;
Z;11;2;2;5;
