A;012;20090104 02:40;VALNET;
B;012;2868407;1;20090104 02:40;;;3;EGGLETON CL;SINGLETON HEIGHTS;2330;787.7;M;20081028;20081203;342000;A;R;RESIDENCE;;AA;;0;AE387919;
C;012;2868407;1;20090104 02:40;1648/1035063;
D;012;2868407;1;20090104 02:40;P;;;;;;
D;012;2868407;1;20090104 02:40;V;;;;;;
D;012;2868407;1;20090104 02:40;V;;;;;;
B;012;3411983;2;20090104 02:40;;1;78;WATTLE PONDS RD;HUNTERVIEW;2330;;;20081029;20081119;295000;;R;RESIDENCE;1;;;10;AE380189;
C;012;3411983;2;20090104 02:40;1/SP81310;
D;012;3411983;2;20090104 02:40;P;;;;;;
D;012;3411983;2;20090104 02:40;P;;;;;;
D;012;3411983;2;20090104 02:40;V;;;;;;
D;012;3411983;2;20090104 02:40;V;;;;;;
B;012;3411983;3;20090104 02:40;;2;78;WATTLE PONDS RD;HUNTERVIEW;2330;;;20081029;20081119;295000;;R;RESIDENCE;2;;;10;AE380191;
C;012;3411983;3;20090104 02:40;2/SP81310;
D;012;3411983;3;20090104 02:40;P;;;;;;
D;012;3411983;3;20090104 02:40;V;;;;;;
D;012;3411983;3;20090104 02:40;V;;;;;;
B;012;3117209;4;20090104 02:40;;;30;SINCLAIR AVE;HUNTERVIEW;2330;821;M;20081028;20081126;415000;A;R;RESIDENCE;;AV;;0;AE383404;
C;012;3117209;4;20090104 02:40;304/1067247;
D;012;3117209;4;20090104 02:40;P;;;;;;
D;012;3117209;4;20090104 02:40;P;;;;;;
D;012;3117209;4;20090104 02:40;V;;;;;;
D;012;3117209;4;20090104 02:40;V;;;;;;
B;012;3188225;5;20090104 02:40;;;;PUTTY VALLEY RD;PUTTY;2330;202;H;20081024;20081205;550000;R;V;VACANT LAND;;RQ;;0;AE387597;
C;012;3188225;5;20090104 02:40;73/1071059;
D;012;3188225;5;20090104 02:40;P;;;;;;
D;012;3188225;5;20090104 02:40;P;;;;;;
D;012;3188225;5;20090104 02:40;V;;;;;;
B;012;297432;6;20090104 02:40;;;9;COCKATOO ST;MCDOUGALLS HILL;2330;4031;M;20081029;20081210;270000;I;R;RESIDENCE;;FM;;0;AE392184;
C;012;297432;6;20090104 02:40;8/831485;
D;012;297432;6;20090104 02:40;P;;;;;;
D;012;297432;6;20090104 02:40;P;;;;;;
D;012;297432;6;20090104 02:40;P;;;;;;
D;012;297432;6;20090104 02:40;P;;;;;;
D;012;297432;6;20090104 02:40;V;;;;;;
B;012;297478;7;20090104 02:40;;;5;COX PL;SINGLETON HEIGHTS;2330;961;M;20081024;20081128;425000;A;R;RESIDENCE;;AA;;0;AE388392;
C;012;297478;7;20090104 02:40;306/819664;
D;012;297478;7;20090104 02:40;P;;;;;;
D;012;297478;7;20090104 02:40;P;;;;;;
D;012;297478;7;20090104 02:40;V;;;;;;
D;012;297478;7;20090104 02:40;V;;;;;;
B;012;296383;8;20090104 02:40;;;16;BATHURST ST;SINGLETON;2330;613.7;M;20081112;20081127;345000;A;R;RESIDENCE;;AL;;0;AE385794;
C;012;296383;8;20090104 02:40;1/737829;
D;012;296383;8;20090104 02:40;P;;;;;;
D;012;296383;8;20090104 02:40;P;;;;;;
D;012;296383;8;20090104 02:40;V;;;;;;
D;012;296383;8;20090104 02:40;V;;;;;;
B;012;297203;9;20090104 02:40;;;37;CASEY DR;HUNTERVIEW;2330;700;M;20081024;20081128;317500;A;R;RESIDENCE;;AV;;0;AE390231;
C;012;297203;9;20090104 02:40;25/871409;
D;012;297203;9;20090104 02:40;P;;;;;;
D;012;297203;9;20090104 02:40;P;;;;;;
D;012;297203;9;20090104 02:40;V;;;;;;
D;012;297203;9;20090104 02:40;V;;;;;;
B;012;300591;10;20090104 02:40;;;3;VIEW ST;SINGLETON;2330;668.4;M;20080929;20081110;390000;A;R;RESIDENCE;;AH;;0;AE390629;
C;012;300591;10;20090104 02:40;341/999155;
D;012;300591;10;20090104 02:40;P;;;;;;
D;012;300591;10;20090104 02:40;P;;;;;;
D;012;300591;10;20090104 02:40;V;;;;;;
D;012;300591;10;20090104 02:40;V;;;;;;
B;012;300827;11;20090104 02:40;;;56;WILLCOX AVE;SINGLETON HEIGHTS;2330;964.6;M;20080926;20081125;314000;A;R;RESIDENCE;;AA;;0;AE381859;
C;012;300827;11;20090104 02:40;822/262536;
D;012;300827;11;20090104 02:40;P;;;;;;
D;012;300827;11;20090104 02:40;P;;;;;;
D;012;300827;11;20090104 02:40;V;;;;;;
D;012;300827;11;20090104 02:40;V;;;;;;
B;012;298686;12;20090104 02:40;;;1 A;KENT ST;SINGLETON;2330;613.1;M;20081121;20081212;295000;A;R;RESIDENCE;;AL;;0;AE393376;
C;012;298686;12;20090104 02:40;1/995639;
D;012;298686;12;20090104 02:40;P;;;;;;
D;012;298686;12;20090104 02:40;P;;;;;;
D;012;298686;12;20090104 02:40;V;;;;;;
B;012;304393;13;20090104 02:40;;;385;CESSNOCK RD;BROKE;2330;5.271;H;20081028;20081127;1265000;R;R;RESIDENCE;;RK;;0;AE382412;
C;012;304393;13;20090104 02:40;93/705698;
D;012;304393;13;20090104 02:40;P;;;;;;
D;012;304393;13;20090104 02:40;V;;;;;;
B;012;301931;14;20090104 02:40;;;191;BROKENBACK RD;BRANXTON;2335;9055;M;20080107;20080201;635000;R;R;RESIDENCE;;RA;;0;AE390742;
C;012;301931;14;20090104 02:40;83/882746;
D;012;301931;14;20090104 02:40;P;;;;;;
D;012;301931;14;20090104 02:40;P;;;;;;
D;012;301931;14;20090104 02:40;V;;;;;;
D;012;301931;14;20090104 02:40;V;;;;;;
B;012;3257585;15;20090104 02:40;;;29;BLUE CLIFF RD;POKOLBIN;2320;4268;M;20081107;20081208;91000;R;V;VACANT LAND;;RW;;0;AE390101;
C;012;3257585;15;20090104 02:40;16/270482;
D;012;3257585;15;20090104 02:40;P;;;;;;
D;012;3257585;15;20090104 02:40;P;;;;;;
D;012;3257585;15;20090104 02:40;V;;;;;;
B;012;3257642;16;20090104 02:40;;;97;BENTWOOD DR;POKOLBIN;2320;4050;M;20081030;20081205;76000;R;V;VACANT LAND;;RW;;0;AE387677;
C;012;3257642;16;20090104 02:40;73/270482;
D;012;3257642;16;20090104 02:40;P;;;;;;
D;012;3257642;16;20090104 02:40;P;;;;;;
