A;141;20090309 01:29;VALNET;
B;141;3427675;1;20090309 01:29;;8;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20080821;20090218;630000;;R;RESIDENCE;8;;;0;AE519063;
C;141;3427675;1;20090309 01:29;8/SP81666;
D;141;3427675;1;20090309 01:29;P;;;;;;
D;141;3427675;1;20090309 01:29;P;;;;;;
D;141;3427675;1;20090309 01:29;V;;;;;;
D;141;3427675;1;20090309 01:29;V;;;;;;
D;141;3427675;1;20090309 01:29;V;;;;;;
B;141;1489838;2;20090309 01:29;;;18;BLANCHE ST;OATLEY;2223;699.5;M;20081018;20081124;682000;A;R;RESIDENCE;;XJ;;0;AE520965;
C;141;1489838;2;20090309 01:29;1/579189;
D;141;1489838;2;20090309 01:29;P;;;;;;
D;141;1489838;2;20090309 01:29;V;;;;;;
B;141;1488174;3;20090309 01:29;;;12 A;ALGERNON ST;OATLEY;2223;505.9;M;20081223;20090129;913000;A;R;RESIDENCE;;XJ;;0;AE523120;
C;141;1488174;3;20090309 01:29;191/230175;
D;141;1488174;3;20090309 01:29;P;;;;;;
D;141;1488174;3;20090309 01:29;P;;;;;;
D;141;1488174;3;20090309 01:29;V;;;;;;
B;141;1489072;4;20090309 01:29;;11;15;BELLEVUE PDE;HURSTVILLE;2220;;;20081124;20090216;370000;;R;RESIDENCE;11;;;0;AE523608;
C;141;1489072;4;20090309 01:29;11/SP9582;
D;141;1489072;4;20090309 01:29;P;;;;;;
D;141;1489072;4;20090309 01:29;P;;;;;;
D;141;1489072;4;20090309 01:29;V;;;;;;
D;141;1489072;4;20090309 01:29;V;;;;;;
D;141;1489072;4;20090309 01:29;V;;;;;;
B;141;1491726;5;20090309 01:29;;;15;DENISON ST;PENSHURST;2222;1012;M;20081222;20090216;1190000;A;R;RESIDENCE;;XH;;0;AE514032;
C;141;1491726;5;20090309 01:29;4/5885;
D;141;1491726;5;20090309 01:29;P;;;;;;
D;141;1491726;5;20090309 01:29;P;;;;;;
D;141;1491726;5;20090309 01:29;V;;;;;;
D;141;1491726;5;20090309 01:29;V;;;;;;
B;141;1507647;6;20090309 01:29;;9;1 A;WOIDS AVE;HURSTVILLE;2220;;;20081110;20090218;392000;;R;RESIDENCE;9;;;0;AE516576;
C;141;1507647;6;20090309 01:29;9/SP10973;
D;141;1507647;6;20090309 01:29;P;;;;;;
D;141;1507647;6;20090309 01:29;V;;;;;;
B;141;1502664;7;20090309 01:29;;101;564;RAILWAY PDE;HURSTVILLE;2220;;;20090203;20090220;500000;;R;RESIDENCE;101;;;0;AE518113;
C;141;1502664;7;20090309 01:29;101/SP63181;
D;141;1502664;7;20090309 01:29;P;;;;;;
D;141;1502664;7;20090309 01:29;P;;;;;;
D;141;1502664;7;20090309 01:29;V;;;;;;
B;141;1492716;8;20090309 01:29;;;58;FERRY AVE;BEVERLEY PARK;2217;720.8;M;20081216;20090127;875000;A;R;RESIDENCE;;XB;;0;AE513008;
C;141;1492716;8;20090309 01:29;289/21050;
D;141;1492716;8;20090309 01:29;P;;;;;;
D;141;1492716;8;20090309 01:29;P;;;;;;
D;141;1492716;8;20090309 01:29;V;;;;;;
D;141;1492716;8;20090309 01:29;V;;;;;;
B;141;1503141;9;20090309 01:29;;;14;RAMSGATE RD;KOGARAH BAY;2217;520.2;M;20090109;20090220;515000;A;R;RESIDENCE;;MR;;0;AE522613;
C;141;1503141;9;20090309 01:29;12/7388;
D;141;1503141;9;20090309 01:29;P;;;;;;
D;141;1503141;9;20090309 01:29;P;;;;;;
D;141;1503141;9;20090309 01:29;V;;;;;;
B;141;1495686;10;20090309 01:29;;11;57;ILLAWARRA ST;ALLAWAH;2218;;;20090115;20090217;267500;;R;RESIDENCE;11;;;0;AE514757;
C;141;1495686;10;20090309 01:29;11/SP4489;
D;141;1495686;10;20090309 01:29;P;;;;;;
D;141;1495686;10;20090309 01:29;V;;;;;;
D;141;1495686;10;20090309 01:29;V;;;;;;
B;141;1503325;11;20090309 01:29;;;91;REGENT ST;KOGARAH;2217;309.8;M;20081204;20090128;488000;A;R;RESIDENCE;;XP;;0;AE489912;
C;141;1503325;11;20090309 01:29;1/952666;
D;141;1503325;11;20090309 01:29;P;;;;;;
D;141;1503325;11;20090309 01:29;P;;;;;;
D;141;1503325;11;20090309 01:29;V;;;;;;
D;141;1503325;11;20090309 01:29;V;;;;;;
B;141;1508653;12;20090309 01:29;;;1;CHARLES ST;OATLEY;2223;513.9;M;20081212;20090216;795000;A;R;RESIDENCE;;XJ;;0;AE515947;
C;141;1508653;12;20090309 01:29;1/561575;
D;141;1508653;12;20090309 01:29;P;;;;;;
D;141;1508653;12;20090309 01:29;P;;;;;;
D;141;1508653;12;20090309 01:29;V;;;;;;
D;141;1508653;12;20090309 01:29;V;;;;;;
B;141;1493197;13;20090309 01:29;;5;98;GEORGE ST;SOUTH HURSTVILLE;2221;;;20090116;20090220;457500;;R;RESIDENCE;5;;;0;AE522982;
C;141;1493197;13;20090309 01:29;5/SP64207;
D;141;1493197;13;20090309 01:29;P;;;;;;
D;141;1493197;13;20090309 01:29;P;;;;;;
D;141;1493197;13;20090309 01:29;V;;;;;;
D;141;1493197;13;20090309 01:29;V;;;;;;
B;141;1506692;14;20090309 01:29;;;22;WAITARA PDE;HURSTVILLE GROVE;2220;714.5;M;20081213;20090211;659000;A;R;RESIDENCE;;XG;;0;AE525593;
C;141;1506692;14;20090309 01:29;1/15068;
D;141;1506692;14;20090309 01:29;P;;;;;;
D;141;1506692;14;20090309 01:29;P;;;;;;
D;141;1506692;14;20090309 01:29;V;;;;;;
D;141;1506692;14;20090309 01:29;V;;;;;;
B;141;1501520;15;20090309 01:29;;;323;PRINCES HWY;CARLTON;2218;696.77;M;20080821;20081209;530000;A;R;RESIDENCE;;MH;;0;AE525455;
C;141;1501520;15;20090309 01:29;18/H/2560;
D;141;1501520;15;20090309 01:29;P;;;;;;
D;141;1501520;15;20090309 01:29;P;;;;;;
D;141;1501520;15;20090309 01:29;V;;;;;;
B;141;1506811;16;20090309 01:29;;;15 A;WATERVIEW ST;CARLTON;2218;725.8;M;20090216;20090216;283333;A;R;RESIDENCE;;XM;;33;AE514623;
C;141;1506811;16;20090309 01:29;2/569778;
D;141;1506811;16;20090309 01:29;P;;;;;;
D;141;1506811;16;20090309 01:29;V;;;;;;
D;141;1506811;16;20090309 01:29;V;;;;;;
D;141;1506811;16;20090309 01:29;V;;;;;;
D;141;1506811;16;20090309 01:29;V;;;;;;
D;141;1506811;16;20090309 01:29;V;;;;;;
B;141;1504735;17;20090309 01:29;;;76;ST GEORGES PDE;HURSTVILLE;2220;720.9;M;20080820;20090206;630000;A;R;RESIDENCE;;XF;;0;AE518555;
C;141;1504735;17;20090309 01:29;33, 35, 37/3/2765;
D;141;1504735;17;20090309 01:29;P;;;;;;
D;141;1504735;17;20090309 01:29;P;;;;;;
D;141;1504735;17;20090309 01:29;V;;;;;;
Z;98;17;17;62;
