A;236;20090309 01:35;VALNET;
B;236;3436985;1;20090309 01:35;;5419;768330;PART 'WILGAROON';COBAR;2835;4163.4;H;20080904;20090123;150000;;3;FARMLAND;;;;0;AE489938;
C;236;3436985;1;20090309 01:35;5419/768330 Western Land Lease 863;
D;236;3436985;1;20090309 01:35;P;;;;;;
D;236;3436985;1;20090309 01:35;P;;;;;;
D;236;3436985;1;20090309 01:35;V;;;;;;
D;236;3436985;1;20090309 01:35;V;;;;;;
B;236;2626922;2;20090309 01:35;;;24;GREEN ST;COBAR;2835;1290;M;20081219;20090115;170000;A;R;RESIDENCE;;CA;;0;AE522618;
C;236;2626922;2;20090309 01:35;33/530574;
D;236;2626922;2;20090309 01:35;P;;;;;;
D;236;2626922;2;20090309 01:35;P;;;;;;
D;236;2626922;2;20090309 01:35;V;;;;;;
B;236;2627549;3;20090309 01:35;;;22;MOPONE ST;COBAR;2835;733.5;M;20090121;20090216;100000;A;R;RESIDENCE;;CC;;0;AE521993;
C;236;2627549;3;20090309 01:35;2/228086;
D;236;2627549;3;20090309 01:35;P;;;;;;
D;236;2627549;3;20090309 01:35;V;;;;;;
Z;17;3;3;9;
