A;004;20090504 01:17;VALNET;
B;004;2840778;1;20090504 01:17;;;21;NEWCASTLE ST;MORISSET;2264;765.1;M;20090402;20090402;60000;A;V;VACANT LAND;;NC;;0;AE618430;
C;004;2840778;1;20090504 01:17;4/22034;
D;004;2840778;1;20090504 01:17;P;;;;;;
D;004;2840778;1;20090504 01:17;V;;;;;;
D;004;2840778;1;20090504 01:17;V;;;;;;
D;004;2840778;1;20090504 01:17;V;;;;;;
B;004;2891381;2;20090504 01:17;;;21 A;GOVERNMENT RD;BARNSLEY;2278;404.7;M;20090227;20090409;299950;A;R;RESIDENCE;;CD;;0;AE620275;
C;004;2891381;2;20090504 01:17;4/D/1145;
D;004;2891381;2;20090504 01:17;P;;;;;;
D;004;2891381;2;20090504 01:17;P;;;;;;
D;004;2891381;2;20090504 01:17;V;;;;;;
B;004;2941874;3;20090504 01:17;;;88;SUNSHINE PDE;SUNSHINE;2264;860;M;20090219;20090402;235000;A;R;RESIDENCE;;NN;;0;AE622925;
C;004;2941874;3;20090504 01:17;78/13123;
D;004;2941874;3;20090504 01:17;P;;;;;;
D;004;2941874;3;20090504 01:17;V;;;;;;
D;004;2941874;3;20090504 01:17;V;;;;;;
B;004;3124492;4;20090504 01:17;;4;21;ALFRED ST;GLENDALE;2285;;;20090302;20090403;279000;;R;RESIDENCE;4;;;0;AE619643;
C;004;3124492;4;20090504 01:17;4/SP69061;
D;004;3124492;4;20090504 01:17;P;;;;;;
D;004;3124492;4;20090504 01:17;P;;;;;;
D;004;3124492;4;20090504 01:17;V;;;;;;
B;004;3371421;5;20090504 01:17;;;1;CLARKSTONE AVE;CAMERON PARK;2285;625.6;M;20090216;20090330;180000;A;R;RESIDENCE;;CP;;0;AE618598;
C;004;3371421;5;20090504 01:17;3926/1120067;
D;004;3371421;5;20090504 01:17;P;;;;;;
D;004;3371421;5;20090504 01:17;V;;;;;;
B;004;3374540;6;20090504 01:17;;;26;RANI CL;SPEERS POINT;2284;1177;M;20090219;20090416;300000;A;V;VACANT LAND;;DJ;;0;AE626670;
C;004;3374540;6;20090504 01:17;17/1120431;
D;004;3374540;6;20090504 01:17;P;;;;;;
D;004;3374540;6;20090504 01:17;P;;;;;;
D;004;3374540;6;20090504 01:17;V;;;;;;
B;004;3401650;7;20090504 01:17;;;7 A;BRIDGE ST;FASSIFERN;2283;906.3;M;20090226;20090402;245000;A;R;RESIDENCE;;FJ;;0;AE622682;
C;004;3401650;7;20090504 01:17;201/1129549;
D;004;3401650;7;20090504 01:17;P;;;;;;
D;004;3401650;7;20090504 01:17;P;;;;;;
D;004;3401650;7;20090504 01:17;V;;;;;;
B;004;3397031;8;20090504 01:17;;;4;ROSLIN PL;CAMERON PARK;2285;728;M;20090224;20090407;170000;A;V;VACANT LAND;;CP;;0;AE619880;
