A;082;20090427 01:30;VALNET;
D;082;630252;18;20090427 01:30;P;;;;;;
D;082;630252;18;20090427 01:30;V;;;;;;
B;082;630584;19;20090427 01:30;;66;75;JERSEY ST N;HORNSBY;2077;;;20090222;20090406;170000;;R;RESIDENCE;66;;;0;AE606999;
C;082;630584;19;20090427 01:30;66/SP42238;
D;082;630584;19;20090427 01:30;P;;;;;;
D;082;630584;19;20090427 01:30;V;;;;;;
B;082;630868;20;20090427 01:30;;9;92;HUNTER ST;HORNSBY;2077;;;20090313;20090327;398000;;R;RESIDENCE;9;;;0;AE604831;
C;082;630868;20;20090427 01:30;9/SP53730;
D;082;630868;20;20090427 01:30;P;;;;;;
D;082;630868;20;20090427 01:30;V;;;;;;
B;082;636236;21;20090427 01:30;;;30;COUNTY DR;CHERRYBROOK;2126;691.8;M;20090204;20090407;700000;A;R;RESIDENCE;;ER;;0;AE609544;
C;082;636236;21;20090427 01:30;809/848333;
D;082;636236;21;20090427 01:30;P;;;;;;
D;082;636236;21;20090427 01:30;V;;;;;;
D;082;636236;21;20090427 01:30;V;;;;;;
B;082;628767;22;20090427 01:30;;;127;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;690.1;M;20090304;20090403;475000;A;R;RESIDENCE;;EO;;0;AE609192;
C;082;628767;22;20090427 01:30;81/843532;
D;082;628767;22;20090427 01:30;P;;;;;;
D;082;628767;22;20090427 01:30;P;;;;;;
D;082;628767;22;20090427 01:30;V;;;;;;
D;082;628767;22;20090427 01:30;V;;;;;;
B;082;631509;23;20090427 01:30;;;9;BULGA CL;HORNSBY HEIGHTS;2077;935.8;M;20090212;20090325;566500;A;R;RESIDENCE;;EF;;0;AE611027;
C;082;631509;23;20090427 01:30;27/242502;
D;082;631509;23;20090427 01:30;P;;;;;;
D;082;631509;23;20090427 01:30;P;;;;;;
D;082;631509;23;20090427 01:30;V;;;;;;
D;082;631509;23;20090427 01:30;V;;;;;;
B;082;628981;24;20090427 01:30;;;20;KRISTINE PL;CHERRYBROOK;2126;858.4;M;20090310;20090409;777000;A;R;RESIDENCE;;EG;;0;AE614076;
C;082;628981;24;20090427 01:30;6740/732431;
D;082;628981;24;20090427 01:30;P;;;;;;
D;082;628981;24;20090427 01:30;V;;;;;;
B;082;637145;25;20090427 01:30;;;108;DARTFORD RD;THORNLEIGH;2120;1747;M;20090309;20090409;560000;A;R;RESIDENCE;;EC;;0;AE617172;
C;082;637145;25;20090427 01:30;6/21884;
D;082;637145;25;20090427 01:30;P;;;;;;
D;082;637145;25;20090427 01:30;P;;;;;;
D;082;637145;25;20090427 01:30;V;;;;;;
B;082;634723;26;20090427 01:30;;;8;CHISWICK PL;CHERRYBROOK;2126;750.8;M;20090220;20090403;734000;A;R;RESIDENCE;;ER;;0;AE605117;
C;082;634723;26;20090427 01:30;5/802262;
D;082;634723;26;20090427 01:30;P;;;;;;
D;082;634723;26;20090427 01:30;P;;;;;;
D;082;634723;26;20090427 01:30;V;;;;;;
D;082;634723;26;20090427 01:30;V;;;;;;
B;082;634773;27;20090427 01:30;;;39 A;CHURCH ST;MOUNT KURING-GAI;2080;1442;M;20090216;20090409;890000;A;3;;;EP;;0;AE615489;
C;082;634773;27;20090427 01:30;2/21058;
D;082;634773;27;20090427 01:30;P;;;;;;
D;082;634773;27;20090427 01:30;V;;;;;;
D;082;634773;27;20090427 01:30;V;;;;;;
B;082;629579;28;20090427 01:30;;8;719;BLAXLAND RD;EPPING;2121;;;20090226;20090409;433000;;R;RESIDENCE;8;;;0;AE616431;
C;082;629579;28;20090427 01:30;8/SP2997;
D;082;629579;28;20090427 01:30;P;;;;;;
D;082;629579;28;20090427 01:30;V;;;;;;
B;082;638500;29;20090427 01:30;;14;2;DOOMBEN AVE;EASTWOOD;2122;;;20090223;20090406;345000;;R;RESIDENCE;14;;;0;AE606466;
C;082;638500;29;20090427 01:30;14/SP19676;
D;082;638500;29;20090427 01:30;P;;;;;;
D;082;638500;29;20090427 01:30;P;;;;;;
D;082;638500;29;20090427 01:30;V;;;;;;
D;082;638500;29;20090427 01:30;V;;;;;;
B;082;659893;30;20090427 01:30;;;1 D;NORTHUMBERLAND AVE;MOUNT COLAH;2079;500.6;M;20090227;20090407;295000;A;V;VACANT LAND;;EP;;0;AE605066;
C;082;659893;30;20090427 01:30;205/1005335;
D;082;659893;30;20090427 01:30;P;;;;;;
D;082;659893;30;20090427 01:30;V;;;;;;
D;082;659893;30;20090427 01:30;V;;;;;;
B;082;665458;31;20090427 01:30;;;42;POMONA ST;PENNANT HILLS;2120;501.1;M;20090211;20090324;499000;A;R;RESIDENCE;;EA;;0;AE604408;
C;082;665458;31;20090427 01:30;1/867821;
D;082;665458;31;20090427 01:30;P;;;;;;
D;082;665458;31;20090427 01:30;P;;;;;;
D;082;665458;31;20090427 01:30;V;;;;;;
B;082;646782;32;20090427 01:30;;;;BEROWRA CREEK CALABASH POINT;BEROWRA CREEK;2082;735.3;M;20090309;20090408;632000;A;R;RESIDENCE;;EV;;0;AE604009;
C;082;646782;32;20090427 01:30;12/580520 Licence 350875;
D;082;646782;32;20090427 01:30;P;;;;;;
D;082;646782;32;20090427 01:30;P;;;;;;
D;082;646782;32;20090427 01:30;V;;;;;;
B;082;657433;33;20090427 01:30;;;9;MURABAN RD;DURAL;2158;1.426;H;20090217;20090414;1290000;R;R;RESIDENCE;;HB;;0;AE610857;
C;082;657433;33;20090427 01:30;9/240077;
D;082;657433;33;20090427 01:30;P;;;;;;
D;082;657433;33;20090427 01:30;V;;;;;;
D;082;657433;33;20090427 01:30;V;;;;;;
B;082;662842;34;20090427 01:30;;;448;PACIFIC HWY;ASQUITH;2077;38.1;M;20090210;20090408;530000;A;R;RESIDENCE;;EE;;0;AE614667;
C;082;662842;34;20090427 01:30;27/23965;
D;082;662842;34;20090427 01:30;P;;;;;;
D;082;662842;34;20090427 01:30;V;;;;;;
B;082;641851;35;20090427 01:30;;;2;FERN AVE;WAHROONGA;2076;1808;M;20090305;20090403;915000;A;R;RESIDENCE;;EM;;0;AE605736;
C;082;641851;35;20090427 01:30;2/212804;
D;082;641851;35;20090427 01:30;P;;;;;;
D;082;641851;35;20090427 01:30;P;;;;;;
D;082;641851;35;20090427 01:30;V;;;;;;
B;082;662967;36;20090427 01:30;;71;208;PACIFIC HWY;HORNSBY;2077;;;20090223;20090409;421000;;R;RESIDENCE;71;;;0;AE613659;
C;082;662967;36;20090427 01:30;71/SP54729;
D;082;662967;36;20090427 01:30;P;;;;;;
D;082;662967;36;20090427 01:30;P;;;;;;
D;082;662967;36;20090427 01:30;V;;;;;;
D;082;662967;36;20090427 01:30;V;;;;;;
B;082;649701;37;20090427 01:30;;;1;JOALAH CRES;BEROWRA HEIGHTS;2082;701.9;M;20090130;20090327;530000;A;R;RESIDENCE;;EO;;0;AE610806;
C;082;649701;37;20090427 01:30;3/244211;
D;082;649701;37;20090427 01:30;P;;;;;;
D;082;649701;37;20090427 01:30;P;;;;;;
D;082;649701;37;20090427 01:30;V;;;;;;
B;082;668766;38;20090427 01:30;;;36;RUSSELL CRES;WESTLEIGH;2120;937.6;M;20081223;20090225;565000;A;R;RESIDENCE;;EH;;0;AE613971;
C;082;668766;38;20090427 01:30;3/44/253780;
D;082;668766;38;20090427 01:30;P;;;;;;
D;082;668766;38;20090427 01:30;P;;;;;;
D;082;668766;38;20090427 01:30;V;;;;;;
B;082;671459;39;20090427 01:30;;;21;SUMMERWOOD WAY;BEECROFT;2119;292.8;M;20090302;20090326;560000;A;R;RESIDENCE;;EN;;0;AE606437;
C;082;671459;39;20090427 01:30;16/285152;
D;082;671459;39;20090427 01:30;P;;;;;;
D;082;671459;39;20090427 01:30;V;;;;;;
D;082;671459;39;20090427 01:30;V;;;;;;
B;082;644977;40;20090427 01:30;;9;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20090222;20090406;515000;;R;RESIDENCE;9;;;0;AE607589;
C;082;644977;40;20090427 01:30;9/SP21015;
D;082;644977;40;20090427 01:30;P;;;;;;
D;082;644977;40;20090427 01:30;P;;;;;;
D;082;644977;40;20090427 01:30;V;;;;;;
B;082;647539;41;20090427 01:30;;;9;HIGHGATE PL;CHERRYBROOK;2126;558;M;20090113;20090324;550000;A;R;RESIDENCE;;ER;;0;AE603292;
C;082;647539;41;20090427 01:30;7/285210;
D;082;647539;41;20090427 01:30;P;;;;;;
D;082;647539;41;20090427 01:30;P;;;;;;
D;082;647539;41;20090427 01:30;V;;;;;;
D;082;647539;41;20090427 01:30;V;;;;;;
B;082;674444;42;20090427 01:30;;4;122 A;VICTORIA RD;WEST PENNANT HILLS;2125;;;20090408;20090408;460000;;R;RESIDENCE;4;;;0;AE614090;
C;082;674444;42;20090427 01:30;4/SP47539;
D;082;674444;42;20090427 01:30;P;;;;;;
D;082;674444;42;20090427 01:30;V;;;;;;
D;082;674444;42;20090427 01:30;V;;;;;;
B;082;653287;43;20090427 01:30;;;17;LOCH MAREE AVE;THORNLEIGH;2120;1897;M;20081224;20090406;1200000;A;R;RESIDENCE;;EB;;0;AE609378;
C;082;653287;43;20090427 01:30;1/538941;
D;082;653287;43;20090427 01:30;P;;;;;;
D;082;653287;43;20090427 01:30;P;;;;;;
D;082;653287;43;20090427 01:30;V;;;;;;
B;082;658685;44;20090427 01:30;;;40;NEW FARM RD;WEST PENNANT HILLS;2125;1182;M;20090212;20090402;660000;A;R;RESIDENCE;;EA;;0;AE603250;
C;082;658685;44;20090427 01:30;60/29637;
D;082;658685;44;20090427 01:30;P;;;;;;
D;082;658685;44;20090427 01:30;P;;;;;;
D;082;658685;44;20090427 01:30;V;;;;;;
D;082;658685;44;20090427 01:30;V;;;;;;
B;082;643010;45;20090427 01:30;;;3;FRANKLIN RD;CHERRYBROOK;2126;1088;M;20090125;20090330;810000;A;R;RESIDENCE;;ER;;0;AE616065;
C;082;643010;45;20090427 01:30;107/260354;
D;082;643010;45;20090427 01:30;P;;;;;;
D;082;643010;45;20090427 01:30;P;;;;;;
D;082;643010;45;20090427 01:30;P;;;;;;
D;082;643010;45;20090427 01:30;V;;;;;;
D;082;643010;45;20090427 01:30;V;;;;;;
B;082;664147;46;20090427 01:30;;6;19;PEMBROKE ST;EPPING;2121;;;20090211;20090401;379000;;R;RESIDENCE;6;;;0;AE613991;
C;082;664147;46;20090427 01:30;6/SP20927;
D;082;664147;46;20090427 01:30;P;;;;;;
D;082;664147;46;20090427 01:30;V;;;;;;
D;082;664147;46;20090427 01:30;V;;;;;;
B;082;3242196;47;20090427 01:30;;46;24;COLLEGE CRES;HORNSBY;2077;;;20090310;20090407;339000;;R;RESIDENCE;46;;;0;AE612689;
C;082;3242196;47;20090427 01:30;46/SP75297;
D;082;3242196;47;20090427 01:30;P;;;;;;
D;082;3242196;47;20090427 01:30;V;;;;;;
B;082;3274192;48;20090427 01:30;;304;12;ROMSEY ST;WAITARA;2077;;;20090226;20090403;335000;;R;RESIDENCE;11;;;0;AE602631;
C;082;3274192;48;20090427 01:30;11/SP77499;
D;082;3274192;48;20090427 01:30;P;;;;;;
D;082;3274192;48;20090427 01:30;P;;;;;;
D;082;3274192;48;20090427 01:30;V;;;;;;
B;082;3361522;49;20090427 01:30;;;18;WESTWOOD ST;PENNANT HILLS;2120;497.6;M;20090218;20090406;745000;A;R;RESIDENCE;;EA;;0;AE603890;
C;082;3361522;49;20090427 01:30;2/1122168;
D;082;3361522;49;20090427 01:30;P;;;;;;
D;082;3361522;49;20090427 01:30;P;;;;;;
D;082;3361522;49;20090427 01:30;V;;;;;;
D;082;3361522;49;20090427 01:30;V;;;;;;
Z;254;49;49;154;
