A;214;20090413 01:26;VALNET;
B;214;2179594;1;20090413 01:26;;10;16;FILEY ST;BLACKTOWN;2148;;;20090215;20090325;320000;;R;RESIDENCE;10;;;0;AE591498;
C;214;2179594;1;20090413 01:26;10/SP65247;
D;214;2179594;1;20090413 01:26;P;;;;;;
D;214;2179594;1;20090413 01:26;V;;;;;;
B;214;2848534;2;20090413 01:26;;;82;RIVERSTONE PDE;RIVERSTONE;2765;472.9;M;20090115;20090313;355000;A;R;RESIDENCE;;EC;;0;AE583201;
C;214;2848534;2;20090413 01:26;102/1031822;
D;214;2848534;2;20090413 01:26;P;;;;;;
D;214;2848534;2;20090413 01:26;P;;;;;;
D;214;2848534;2;20090413 01:26;V;;;;;;
D;214;2848534;2;20090413 01:26;V;;;;;;
B;214;2851667;3;20090413 01:26;;;45;CHASE DR;ACACIA GARDENS;2763;450;M;20090122;20090316;442000;A;R;RESIDENCE;;DS;;0;AE584718;
C;214;2851667;3;20090413 01:26;214/1032837;
D;214;2851667;3;20090413 01:26;P;;;;;;
D;214;2851667;3;20090413 01:26;P;;;;;;
D;214;2851667;3;20090413 01:26;V;;;;;;
D;214;2851667;3;20090413 01:26;V;;;;;;
B;214;2189871;4;20090413 01:26;;56;23;HUNTLEY DR;BLACKTOWN;2148;;;20090120;20090317;270000;;R;RESIDENCE;56;;;0;AE588984;
C;214;2189871;4;20090413 01:26;56/SP66495;
D;214;2189871;4;20090413 01:26;P;;;;;;
D;214;2189871;4;20090413 01:26;V;;;;;;
B;214;2878763;5;20090413 01:26;;;10;DUNN WAY;BLACKTOWN;2148;246.8;M;20090204;20090320;307500;A;R;RESIDENCE;;DN;;0;AE590208;
C;214;2878763;5;20090413 01:26;20/270271;
D;214;2878763;5;20090413 01:26;P;;;;;;
D;214;2878763;5;20090413 01:26;P;;;;;;
D;214;2878763;5;20090413 01:26;V;;;;;;
D;214;2878763;5;20090413 01:26;V;;;;;;
B;214;2909410;6;20090413 01:26;;1;20;BLENHEIM AVE;ROOTY HILL;2766;209;M;20090206;20090318;265000;;R;RESIDENCE;1;;;0;AE592637;
C;214;2909410;6;20090413 01:26;1/SP66021;
D;214;2909410;6;20090413 01:26;P;;;;;;
D;214;2909410;6;20090413 01:26;V;;;;;;
B;214;2226663;7;20090413 01:26;;3;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20090214;20090330;310000;;R;RESIDENCE;3;;;0;AE592420;
C;214;2226663;7;20090413 01:26;3/SP67961;
D;214;2226663;7;20090413 01:26;P;;;;;;
D;214;2226663;7;20090413 01:26;V;;;;;;
D;214;2226663;7;20090413 01:26;V;;;;;;
B;214;2945528;8;20090413 01:26;;;4;PURTON ST;STANHOPE GARDENS;2768;390;M;20090120;20090304;385000;A;R;RESIDENCE;;AC;;0;AE589604;
C;214;2945528;8;20090413 01:26;119/270298;
D;214;2945528;8;20090413 01:26;P;;;;;;
D;214;2945528;8;20090413 01:26;P;;;;;;
D;214;2945528;8;20090413 01:26;V;;;;;;
D;214;2945528;8;20090413 01:26;V;;;;;;
B;214;2894272;9;20090413 01:26;;;10;BISCAY GR;KELLYVILLE RIDGE;2155;451.6;M;20090124;20090320;469000;A;R;RESIDENCE;;AC;;0;AE585725;
C;214;2894272;9;20090413 01:26;857/1038017;
D;214;2894272;9;20090413 01:26;P;;;;;;
D;214;2894272;9;20090413 01:26;P;;;;;;
D;214;2894272;9;20090413 01:26;V;;;;;;
D;214;2894272;9;20090413 01:26;V;;;;;;
B;214;2859537;10;20090413 01:26;;3;50;HILLCREST RD;QUAKERS HILL;2763;;;20090202;20090318;350000;;R;RESIDENCE;3;;;0;AE588914;
C;214;2859537;10;20090413 01:26;3/SP69006;
D;214;2859537;10;20090413 01:26;P;;;;;;
D;214;2859537;10;20090413 01:26;V;;;;;;
D;214;2859537;10;20090413 01:26;V;;;;;;
B;214;2859537;11;20090413 01:26;;9;52;HILLCREST RD;QUAKERS HILL;2763;;;20090205;20090327;336000;;R;RESIDENCE;9;;;0;AE586069;
C;214;2859537;11;20090413 01:26;9/SP69006;
D;214;2859537;11;20090413 01:26;P;;;;;;
D;214;2859537;11;20090413 01:26;V;;;;;;
B;214;2987002;12;20090413 01:26;;1;152;METELLA RD;TOONGABBIE;2146;;;20090218;20090313;320000;;R;RESIDENCE;1;;;0;AE583969;
C;214;2987002;12;20090413 01:26;1/SP70375;
D;214;2987002;12;20090413 01:26;P;;;;;;
D;214;2987002;12;20090413 01:26;P;;;;;;
D;214;2987002;12;20090413 01:26;V;;;;;;
B;214;3417125;13;20090413 01:26;;;3;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;630;M;20090224;20090326;305000;A;V;VACANT LAND;;AC;;0;AE582450;
C;214;3417125;13;20090413 01:26;326/1131924;
D;214;3417125;13;20090413 01:26;P;;;;;;
D;214;3417125;13;20090413 01:26;P;;;;;;
D;214;3417125;13;20090413 01:26;P;;;;;;
D;214;3417125;13;20090413 01:26;V;;;;;;
B;214;3417155;14;20090413 01:26;;;31;POKOLBIN AVE;KELLYVILLE RIDGE;2155;453;M;20081204;20090327;265000;A;V;VACANT LAND;;AC;;0;AE586295;
C;214;3417155;14;20090413 01:26;356/1131924;
D;214;3417155;14;20090413 01:26;P;;;;;;
D;214;3417155;14;20090413 01:26;P;;;;;;
D;214;3417155;14;20090413 01:26;V;;;;;;
B;214;3399681;15;20090413 01:26;;;78;FYFE RD;KELLYVILLE RIDGE;2155;520;M;20090227;20090318;277000;A;V;VACANT LAND;;AC;;0;AE586086;
C;214;3399681;15;20090413 01:26;13/1123045;
D;214;3399681;15;20090413 01:26;P;;;;;;
D;214;3399681;15;20090413 01:26;P;;;;;;
D;214;3399681;15;20090413 01:26;V;;;;;;
B;214;3399698;16;20090413 01:26;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;536.9;M;20090212;20090311;290000;A;V;VACANT LAND;;AC;;0;AE589202;
C;214;3399698;16;20090413 01:26;30/1123045;
D;214;3399698;16;20090413 01:26;P;;;;;;
D;214;3399698;16;20090413 01:26;V;;;;;;
B;214;3399699;17;20090413 01:26;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;536.9;M;20090212;20090319;290000;A;V;VACANT LAND;;AC;;0;AE584208;
C;214;3399699;17;20090413 01:26;31/1123045;
D;214;3399699;17;20090413 01:26;P;;;;;;
D;214;3399699;17;20090413 01:26;P;;;;;;
D;214;3399699;17;20090413 01:26;V;;;;;;
B;214;3372881;18;20090413 01:26;;;;MALLARD DR;THE PONDS;2769;2134;M;20090330;20090330;3200000;A;V;VACANT LAND;;AC;;0;AE590843;
C;214;3372881;18;20090413 01:26;868/1119045;
D;214;3372881;18;20090413 01:26;P;;;;;;
D;214;3372881;18;20090413 01:26;V;;;;;;
B;214;3372882;19;20090413 01:26;;;;MALLARD DR;THE PONDS;2769;531.1;M;20090330;20090330;3200000;A;V;VACANT LAND;;AC;;0;AE590843;
C;214;3372882;19;20090413 01:26;869/1119045;
D;214;3372882;19;20090413 01:26;P;;;;;;
D;214;3372882;19;20090413 01:26;V;;;;;;
B;214;3372883;20;20090413 01:26;;;;MALLARD DR;THE PONDS;2769;527.2;M;20090330;20090330;3200000;A;V;VACANT LAND;;AC;;0;AE590843;
C;214;3372883;20;20090413 01:26;870/1119045;
D;214;3372883;20;20090413 01:26;P;;;;;;
D;214;3372883;20;20090413 01:26;V;;;;;;
B;214;3372884;21;20090413 01:26;;;;MALLARD DR;THE PONDS;2769;3216;M;20090330;20090330;3200000;A;V;VACANT LAND;;AC;;0;AE590843;
C;214;3372884;21;20090413 01:26;871/1119045;
D;214;3372884;21;20090413 01:26;P;;;;;;
D;214;3372884;21;20090413 01:26;V;;;;;;
B;214;3372897;22;20090413 01:26;;;;WIDGEON RD;THE PONDS;2769;594.6;M;20090330;20090330;3200000;A;V;VACANT LAND;;AC;;0;AE590843;
C;214;3372897;22;20090413 01:26;884/1119045;
D;214;3372897;22;20090413 01:26;P;;;;;;
D;214;3372897;22;20090413 01:26;V;;;;;;
B;214;3372898;23;20090413 01:26;;;;WIDGEON RD;THE PONDS;2769;596.8;M;20090330;20090330;3200000;A;V;VACANT LAND;;AC;;0;AE590843;
C;214;3372898;23;20090413 01:26;885/1119045;
D;214;3372898;23;20090413 01:26;P;;;;;;
D;214;3372898;23;20090413 01:26;V;;;;;;
B;214;3401347;24;20090413 01:26;;;5;HEATHFIELD ST;KELLYVILLE RIDGE;2155;480;M;20090217;20090317;268000;A;V;VACANT LAND;;AC;;0;AE589451;
C;214;3401347;24;20090413 01:26;5003/1124536;
D;214;3401347;24;20090413 01:26;P;;;;;;
D;214;3401347;24;20090413 01:26;P;;;;;;
D;214;3401347;24;20090413 01:26;V;;;;;;
B;214;3388748;25;20090413 01:26;;;;PEBBLE CRES;THE PONDS;2769;463.8;M;20090223;20090327;290000;A;V;VACANT LAND;;AC;;0;AE591359;
C;214;3388748;25;20090413 01:26;2215/1120379;
D;214;3388748;25;20090413 01:26;P;;;;;;
D;214;3388748;25;20090413 01:26;P;;;;;;
D;214;3388748;25;20090413 01:26;V;;;;;;
B;214;3406135;26;20090413 01:26;;;50;ROTHBURY TCE;STANHOPE GARDENS;2768;611.9;M;20081103;20090330;310000;A;V;VACANT LAND;;AC;;0;AE588505;
C;214;3406135;26;20090413 01:26;337/270298;
D;214;3406135;26;20090413 01:26;P;;;;;;
D;214;3406135;26;20090413 01:26;V;;;;;;
B;214;3390355;27;20090413 01:26;;8;25;ST ALBANS RD;SCHOFIELDS;2762;300.3;M;20090202;20090317;415000;A;R;RESIDENCE;;EC;;0;AE584674;
C;214;3390355;27;20090413 01:26;8/286151;
D;214;3390355;27;20090413 01:26;P;;;;;;
D;214;3390355;27;20090413 01:26;P;;;;;;
D;214;3390355;27;20090413 01:26;V;;;;;;
B;214;3403983;28;20090413 01:26;;13;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20090211;20090312;322500;;R;RESIDENCE;13;;;0;AE585917;
C;214;3403983;28;20090413 01:26;13/SP81103;
D;214;3403983;28;20090413 01:26;P;;;;;;
D;214;3403983;28;20090413 01:26;P;;;;;;
D;214;3403983;28;20090413 01:26;V;;;;;;
B;214;3403983;29;20090413 01:26;;14;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20090206;20090317;330000;;R;RESIDENCE;14;;;0;AE589642;
C;214;3403983;29;20090413 01:26;14/SP81103;
D;214;3403983;29;20090413 01:26;P;;;;;;
