A;250;20090302 01:39;VALNET;
B;250;3435451;1;20090302 01:39;;;;RED HILL RD;STANNUM;2371;270.93;H;20081128;20081212;280000;;V;VACANT LAND;;;;0;AE415749;
C;250;3435451;1;20090302 01:39;143/751536;
D;250;3435451;1;20090302 01:39;P;;;;;;
D;250;3435451;1;20090302 01:39;P;;;;;;
D;250;3435451;1;20090302 01:39;V;;;;;;
B;250;3435457;2;20090302 01:39;;;15;GUNYAH RD;MOUNT MACKENZIE;2372;16.19;H;20081001;20090119;32000;;V;VACANT LAND;;;;0;AE491651;
C;250;3435457;2;20090302 01:39;16/751521;
D;250;3435457;2;20090302 01:39;P;;;;;;
D;250;3435457;2;20090302 01:39;V;;;;;;
B;250;2671993;3;20090302 01:39;;;;BRYANS GAP RD;BARNEY DOWNS;2372;36.97;H;20081223;20090116;255000;R;3;FARM;;JE;;0;AE496932;
C;250;2671993;3;20090302 01:39;20/111990 2/151601 98, 99/751540;
D;250;2671993;3;20090302 01:39;P;;;;;;
D;250;2671993;3;20090302 01:39;V;;;;;;
B;250;2668547;4;20090302 01:39;;;95;DUNCAN ST;TENTERFIELD;2372;2023;M;20081204;20090112;172000;Z;R;RESIDENCE;;AC;;0;AE501827;
C;250;2668547;4;20090302 01:39;1/385494;
D;250;2668547;4;20090302 01:39;P;;;;;;
D;250;2668547;4;20090302 01:39;V;;;;;;
D;250;2668547;4;20090302 01:39;V;;;;;;
B;250;3289357;5;20090302 01:39;;;;LONG GULLY RD;DRAKE;2469;41.2;H;20090212;20090212;111000;R;V;VACANT LAND;;ED;;0;AE502934;
C;250;3289357;5;20090302 01:39;22/1104630;
D;250;3289357;5;20090302 01:39;P;;;;;;
D;250;3289357;5;20090302 01:39;V;;;;;;
D;250;3289357;5;20090302 01:39;V;;;;;;
B;250;3317220;6;20090302 01:39;;;16;CLIVE ST;TENTERFIELD;2372;977.7;M;20090127;20090206;40000;Z;V;VACANT LAND;;AC;;0;AE494490;
C;250;3317220;6;20090302 01:39;1/1112366;
D;250;3317220;6;20090302 01:39;P;;;;;;
D;250;3317220;6;20090302 01:39;P;;;;;;
D;250;3317220;6;20090302 01:39;V;;;;;;
Z;30;6;6;16;
