A;008;20090309 01:22;VALNET;
B;008;3436935;1;20090309 01:22;;1;11;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070627;20090203;1158000;;3;SHOP;1;;;0;AE488902;
C;008;3436935;1;20090309 01:22;1/SP80985;
D;008;3436935;1;20090309 01:22;P;;;;;;
D;008;3436935;1;20090309 01:22;V;;;;;;
B;008;3430098;2;20090309 01:22;;1;3;MAY ST;MAYFIELD;2304;;;20080923;20090213;283100;;R;RESIDENCE;1;;;0;AE510568;
C;008;3430098;2;20090309 01:22;1/SP81138;
D;008;3430098;2;20090309 01:22;P;;;;;;
D;008;3430098;2;20090309 01:22;P;;;;;;
D;008;3430098;2;20090309 01:22;V;;;;;;
D;008;3430098;2;20090309 01:22;V;;;;;;
B;008;3430098;3;20090309 01:22;;2;3;MAY ST;MAYFIELD;2304;;;20080519;20090211;286000;;R;RESIDENCE;2;;;0;AE510663;
C;008;3430098;3;20090309 01:22;2/SP81138;
D;008;3430098;3;20090309 01:22;P;;;;;;
D;008;3430098;3;20090309 01:22;V;;;;;;
D;008;3430098;3;20090309 01:22;V;;;;;;
B;008;3429767;4;20090309 01:22;;2;14;HARRIET ST;WALLSEND;2287;;;20081224;20090130;305000;;R;RESIDENCE;2;;AC;0;AE502260;
C;008;3429767;4;20090309 01:22;2/SP81694;
D;008;3429767;4;20090309 01:22;P;;;;;;
D;008;3429767;4;20090309 01:22;P;;;;;;
D;008;3429767;4;20090309 01:22;V;;;;;;
D;008;3429767;4;20090309 01:22;V;;;;;;
B;008;3433201;5;20090309 01:22;;;171 A;BRIDGES RD;NEW LAMBTON;2305;691.4;M;20090128;20090211;320000;A;V;VACANT LAND;;FE;;0;AE502987;
C;008;3433201;5;20090309 01:22;122/1130699;
D;008;3433201;5;20090309 01:22;P;;;;;;
D;008;3433201;5;20090309 01:22;V;;;;;;
B;008;3431001;6;20090309 01:22;;301;21;MEREWETHER ST;NEWCASTLE;2300;;;20080206;20090223;320000;;3;UNIT .Y;17;;;0;AE523743;
C;008;3431001;6;20090309 01:22;17/SP81563;
D;008;3431001;6;20090309 01:22;P;;;;;;
D;008;3431001;6;20090309 01:22;V;;;;;;
B;008;3436727;7;20090309 01:22;;;21;WILTON ST;MEREWETHER;2291;450.1;M;20081113;20090129;710000;;R;RESIDENCE;;;;0;AE511263;
C;008;3436727;7;20090309 01:22;111/1090167;
D;008;3436727;7;20090309 01:22;P;;;;;;
D;008;3436727;7;20090309 01:22;V;;;;;;
D;008;3436727;7;20090309 01:22;V;;;;;;
B;008;3436753;8;20090309 01:22;;;288;MINMI RD;FLETCHER;2287;110.374;H;20071212;20090206;100000;;3;VACANT LAND(1/112900;;;;0;AE496589;
C;008;3436753;8;20090309 01:22;100/1113792 1/1129008;
D;008;3436753;8;20090309 01:22;P;;;;;;
D;008;3436753;8;20090309 01:22;V;;;;;;
B;008;3431001;9;20090309 01:22;;501;21;MEREWETHER ST;NEWCASTLE;2300;;;20081112;20090213;380000;;R;RESIDENCE;42;;;0;AE519977;
C;008;3431001;9;20090309 01:22;42/SP81563;
D;008;3431001;9;20090309 01:22;P;;;;;;
D;008;3431001;9;20090309 01:22;P;;;;;;
D;008;3431001;9;20090309 01:22;V;;;;;;
B;008;3431001;10;20090309 01:22;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081205;20090223;345000;;R;RESIDENCE;43;;;0;AE523517;
C;008;3431001;10;20090309 01:22;43/SP81563;
D;008;3431001;10;20090309 01:22;P;;;;;;
D;008;3431001;10;20090309 01:22;V;;;;;;
B;008;3431001;11;20090309 01:22;;511;21;MEREWETHER ST;NEWCASTLE;2300;;;20081104;20090223;275000;;R;RESIDENCE;52;;;0;AE520860;
C;008;3431001;11;20090309 01:22;52/SP81563;
D;008;3431001;11;20090309 01:22;P;;;;;;
D;008;3431001;11;20090309 01:22;V;;;;;;
B;008;3081873;12;20090309 01:22;;3;38;BROWN RD;BROADMEADOW;2292;834.6;M;20080917;20090116;710000;A;3;COMMERCIAL;;FP;;0;AE468265;
C;008;3081873;12;20090309 01:22;1/136840 4, 5/182993;
D;008;3081873;12;20090309 01:22;P;;;;;;
D;008;3081873;12;20090309 01:22;P;;;;;;
D;008;3081873;12;20090309 01:22;V;;;;;;
D;008;3081873;12;20090309 01:22;V;;;;;;
B;008;212467;13;20090309 01:22;;;7;CHRISTO RD;GEORGETOWN;2298;531.1;M;20090120;20090217;360000;A;R;RESIDENCE;;JS;;0;AE516970;
C;008;212467;13;20090309 01:22;1/194459;
D;008;212467;13;20090309 01:22;P;;;;;;
D;008;212467;13;20090309 01:22;V;;;;;;
B;008;207210;14;20090309 01:22;;2;42;COOLAMIN RD;WARATAH;2298;;;20090107;20090211;180000;;R;RESIDENCE;2;;;0;AE524570;
C;008;207210;14;20090309 01:22;2/SP12032;
D;008;207210;14;20090309 01:22;P;;;;;;
D;008;207210;14;20090309 01:22;P;;;;;;
D;008;207210;14;20090309 01:22;V;;;;;;
B;008;212771;15;20090309 01:22;;;4;LEE TCE;THE HILL;2300;55.6;M;20081219;20090206;295000;A;R;RESIDENCE;;KD;;0;AE514691;
C;008;212771;15;20090309 01:22;1582/786734;
D;008;212771;15;20090309 01:22;P;;;;;;
D;008;212771;15;20090309 01:22;V;;;;;;
D;008;212771;15;20090309 01:22;V;;;;;;
B;008;204755;16;20090309 01:22;;;26;BAMBARA CL;LAMBTON;2299;615.7;M;20090113;20090205;349000;A;R;RESIDENCE;;FK;;0;AE521502;
C;008;204755;16;20090309 01:22;5/828659;
D;008;204755;16;20090309 01:22;P;;;;;;
D;008;204755;16;20090309 01:22;V;;;;;;
B;008;208003;17;20090309 01:22;;;19;BRIDGE ST;HAMILTON;2303;208.6;M;20081223;20090204;390000;A;R;RESIDENCE;;FS;;0;AE521500;
C;008;208003;17;20090309 01:22;1/710793;
D;008;208003;17;20090309 01:22;P;;;;;;
D;008;208003;17;20090309 01:22;P;;;;;;
D;008;208003;17;20090309 01:22;V;;;;;;
B;008;202921;18;20090309 01:22;;;14;ROSETTES ST;FLETCHER;2287;630;M;20081124;20090121;450000;A;R;RESIDENCE;;AP;;0;AE512610;
C;008;202921;18;20090309 01:22;20/869101;
D;008;202921;18;20090309 01:22;P;;;;;;
D;008;202921;18;20090309 01:22;P;;;;;;
D;008;202921;18;20090309 01:22;V;;;;;;
D;008;202921;18;20090309 01:22;V;;;;;;
B;008;208625;19;20090309 01:22;;;115;BROOKS ST;BAR BEACH;2300;739.8;M;20081209;20081209;600000;A;R;RESIDENCE;;KB;;0;AE473282;
C;008;208625;19;20090309 01:22;8/39395;
D;008;208625;19;20090309 01:22;P;;;;;;
D;008;208625;19;20090309 01:22;V;;;;;;
B;008;208826;20;20090309 01:22;;;3;BRUCE ST;COOKS HILL;2300;146.7;M;20081216;20090205;375000;A;R;RESIDENCE;;KA;;0;AE519854;
C;008;208826;20;20090309 01:22;1/194766;
D;008;208826;20;20090309 01:22;P;;;;;;
D;008;208826;20;20090309 01:22;P;;;;;;
D;008;208826;20;20090309 01:22;V;;;;;;
B;008;203498;21;20090309 01:22;;;8;ANNIE ST;WICKHAM;2293;177;M;20090108;20090219;350000;B;R;RESIDENCE;;BW;;0;AE524193;
C;008;203498;21;20090309 01:22;1/1095539;
D;008;203498;21;20090309 01:22;P;;;;;;
D;008;203498;21;20090309 01:22;V;;;;;;
D;008;203498;21;20090309 01:22;V;;;;;;
B;008;3136775;22;20090309 01:22;;34;233;HANNELL ST;MARYVILLE;2293;;;20090107;20090203;417500;;R;RESIDENCE;34;;;0;AE521062;
C;008;3136775;22;20090309 01:22;34/SP73766;
D;008;3136775;22;20090309 01:22;P;;;;;;
D;008;3136775;22;20090309 01:22;P;;;;;;
D;008;3136775;22;20090309 01:22;V;;;;;;
D;008;3136775;22;20090309 01:22;V;;;;;;
B;008;204024;23;20090309 01:22;;;41;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;645;M;20090125;20090223;160000;A;R;RESIDENCE;;HA;;0;AE524281;
C;008;204024;23;20090309 01:22;80/223284;
D;008;204024;23;20090309 01:22;P;;;;;;
D;008;204024;23;20090309 01:22;P;;;;;;
D;008;204024;23;20090309 01:22;V;;;;;;
D;008;204024;23;20090309 01:22;V;;;;;;
D;008;204024;23;20090309 01:22;V;;;;;;
B;008;212349;24;20090309 01:22;;;66;CHRISTIE RD;TARRO;2322;550.8;M;20090128;20090220;218500;A;R;RESIDENCE;;DA;;0;AE521795;
C;008;212349;24;20090309 01:22;100/246853;
D;008;212349;24;20090309 01:22;P;;;;;;
D;008;212349;24;20090309 01:22;V;;;;;;
B;008;217221;25;20090309 01:22;;;37;HUTCHESON AVE;RANKIN PARK;2287;714.5;M;20081223;20090220;395000;A;R;RESIDENCE;;AK;;0;AE523443;
C;008;217221;25;20090309 01:22;53/211288;
D;008;217221;25;20090309 01:22;P;;;;;;
D;008;217221;25;20090309 01:22;P;;;;;;
D;008;217221;25;20090309 01:22;V;;;;;;
B;008;213157;26;20090309 01:22;;;18;CLARENCE RD;WARATAH;2298;592.7;M;20090120;20090206;322000;A;R;RESIDENCE;;JT;;0;AE519673;
C;008;213157;26;20090309 01:22;4/838145;
D;008;213157;26;20090309 01:22;P;;;;;;
D;008;213157;26;20090309 01:22;P;;;;;;
D;008;213157;26;20090309 01:22;V;;;;;;
B;008;213730;27;20090309 01:22;;;25 A;COBBY ST;SHORTLAND;2307;221.3;M;20090116;20090220;225000;B;R;RESIDENCE;;CK;;0;AE520157;
C;008;213730;27;20090309 01:22;3/209979;
D;008;213730;27;20090309 01:22;P;;;;;;
D;008;213730;27;20090309 01:22;P;;;;;;
D;008;213730;27;20090309 01:22;V;;;;;;
D;008;213730;27;20090309 01:22;V;;;;;;
B;008;216088;28;20090309 01:22;;;2;CYRIL ST;WARATAH;2298;486.9;M;20090120;20090217;370000;A;R;RESIDENCE;;JR;;0;AE513618;
C;008;216088;28;20090309 01:22;9/20968;
D;008;216088;28;20090309 01:22;P;;;;;;
D;008;216088;28;20090309 01:22;V;;;;;;
D;008;216088;28;20090309 01:22;V;;;;;;
B;008;218481;29;20090309 01:22;;;86;DONALD ST;HAMILTON;2303;413;M;20090211;20090212;350000;I;R;RESIDENCE;;GJ;;0;AE520164;
C;008;218481;29;20090309 01:22;41/1085469;
D;008;218481;29;20090309 01:22;P;;;;;;
D;008;218481;29;20090309 01:22;P;;;;;;
D;008;218481;29;20090309 01:22;V;;;;;;
D;008;218481;29;20090309 01:22;V;;;;;;
B;008;220787;30;20090309 01:22;;;30;ERRINGTON AVE;NEW LAMBTON;2305;490.4;M;20081223;20090123;305000;A;R;RESIDENCE;;FE;;0;AE517244;
C;008;220787;30;20090309 01:22;49/2/8570;
D;008;220787;30;20090309 01:22;P;;;;;;
D;008;220787;30;20090309 01:22;V;;;;;;
D;008;220787;30;20090309 01:22;V;;;;;;
B;008;216589;31;20090309 01:22;;5;220;DARBY ST;COOKS HILL;2300;;;20081222;20090130;430000;;R;RESIDENCE;5;;;0;AE516584;
C;008;216589;31;20090309 01:22;5/SP60595;
D;008;216589;31;20090309 01:22;P;;;;;;
D;008;216589;31;20090309 01:22;V;;;;;;
D;008;216589;31;20090309 01:22;V;;;;;;
B;008;214383;32;20090309 01:22;;;68;CORLETTE ST;COOKS HILL;2300;189.6;M;20090114;20090218;482500;A;R;RESIDENCE;;KA;;0;AE516948;
C;008;214383;32;20090309 01:22;1/716769;
