A;300;20090427 01:41;VALNET;
B;300;3438822;1;20090427 01:41;;;60;GEDDES ST;WARIALDA;2402;843.9;M;20081217;20090401;20000;Z;R;RESIDENCE;;MC;;0;AE605780;
C;300;3438822;1;20090427 01:41;2/1136193;
D;300;3438822;1;20090427 01:41;P;;;;;;
D;300;3438822;1;20090427 01:41;V;;;;;;
B;300;1842988;2;20090427 01:41;;;12;HILL ST;BINGARA;2404;1012;M;20090216;20090316;132000;Z;R;RESIDENCE;;MR;;0;AE611543;
C;300;1842988;2;20090427 01:41;A/313411;
D;300;1842988;2;20090427 01:41;P;;;;;;
D;300;1842988;2;20090427 01:41;V;;;;;;
D;300;1842988;2;20090427 01:41;V;;;;;;
B;300;2689706;3;20090427 01:41;;;38;PLUNKETT ST;WARIALDA;2402;638.6;M;20080919;20081104;100000;Z;R;RESIDENCE;;MC;;0;AE352704;
C;300;2689706;3;20090427 01:41;B/35870;
D;300;2689706;3;20090427 01:41;P;;;;;;
D;300;2689706;3;20090427 01:41;V;;;;;;
Z;15;3;3;7;
