A;013;20090413 01:17;VALNET;
B;013;318168;1;20090413 01:17;;;5;GOOLA PL;COOMBA PARK;2428;2;H;20090116;20090218;297500;R;R;RESIDENCE;;PS;;0;AE589569;
C;013;318168;1;20090413 01:17;67/811950;
D;013;318168;1;20090413 01:17;P;;;;;;
D;013;318168;1;20090413 01:17;P;;;;;;
D;013;318168;1;20090413 01:17;V;;;;;;
B;013;313149;2;20090413 01:17;;;9;MITCHELL ST;STROUD;2425;1821;M;20090219;20090323;285000;A;3;;;WS;;0;AE591778;
C;013;313149;2;20090413 01:17;1/745277;
D;013;313149;2;20090413 01:17;P;;;;;;
D;013;313149;2;20090413 01:17;P;;;;;;
D;013;313149;2;20090413 01:17;V;;;;;;
B;013;318709;3;20090413 01:17;;;59;BINDA ST;HAWKS NEST;2324;619.7;M;20090213;20090327;400000;A;R;RESIDENCE;;AZ;;0;AE594558;
C;013;318709;3;20090413 01:17;5, 10A, 11A/30790;
D;013;318709;3;20090413 01:17;P;;;;;;
D;013;318709;3;20090413 01:17;P;;;;;;
D;013;318709;3;20090413 01:17;V;;;;;;
D;013;318709;3;20090413 01:17;V;;;;;;
B;013;328324;4;20090413 01:17;;;258;BOOMERANG DR;BLUEYS BEACH;2428;4.048;H;20090204;20090327;1160000;R;R;RESIDENCE;;PL;;0;AE591583;
C;013;328324;4;20090413 01:17;2/828932;
D;013;328324;4;20090413 01:17;P;;;;;;
D;013;328324;4;20090413 01:17;V;;;;;;
D;013;328324;4;20090413 01:17;V;;;;;;
B;013;324681;5;20090413 01:17;;;74;BAYVIEW RD;TEA GARDENS;2324;1012;M;20090203;20090318;460000;A;R;RESIDENCE;;AV;;0;AE589081;
C;013;324681;5;20090413 01:17;22/95465;
D;013;324681;5;20090413 01:17;P;;;;;;
D;013;324681;5;20090413 01:17;P;;;;;;
D;013;324681;5;20090413 01:17;V;;;;;;
D;013;324681;5;20090413 01:17;V;;;;;;
B;013;323524;6;20090413 01:17;;;63;PROMONTORY WAY;NORTH ARM COVE;2324;1106;M;20081224;20090204;350000;A;V;VACANT LAND;;WD;;0;AE589151;
C;013;323524;6;20090413 01:17;836/9938;
D;013;323524;6;20090413 01:17;P;;;;;;
D;013;323524;6;20090413 01:17;P;;;;;;
D;013;323524;6;20090413 01:17;V;;;;;;
B;013;2848123;7;20090413 01:17;;;163;THE SOUTHERN PKWY;FORSTER;2428;465.4;M;20090223;20090327;359000;A;R;RESIDENCE;;DN;;0;AE587298;
C;013;2848123;7;20090413 01:17;122/1031781;
D;013;2848123;7;20090413 01:17;P;;;;;;
D;013;2848123;7;20090413 01:17;P;;;;;;
D;013;2848123;7;20090413 01:17;V;;;;;;
D;013;2848123;7;20090413 01:17;V;;;;;;
B;013;3382743;8;20090413 01:17;;;;WARRINA CCT;MINIMBAH;2312;1.101;H;20090219;20090319;120000;R;V;VACANT LAND;;QM;;0;AE589768;
C;013;3382743;8;20090413 01:17;24/1120907;
D;013;3382743;8;20090413 01:17;P;;;;;;
D;013;3382743;8;20090413 01:17;V;;;;;;
B;013;3443314;9;20090413 01:17;;;13076;PACIFIC HWY;COOLONGOLOOK;2423;43.63;H;20090313;20090313;8500;;3;VACANT LAND(1/113435;;;;0;AE567423;
C;013;3443314;9;20090413 01:17;4/1000688 1/1134352 Licence 191948;
D;013;3443314;9;20090413 01:17;P;;;;;;
D;013;3443314;9;20090413 01:17;V;;;;;;
B;013;3440307;10;20090413 01:17;;2;8;KARLOO ST;FORSTER;2428;;;20090219;20090326;365000;;R;RESIDENCE;2;;;0;AE593924;
C;013;3440307;10;20090413 01:17;2/SP81978;
D;013;3440307;10;20090413 01:17;P;;;;;;
D;013;3440307;10;20090413 01:17;P;;;;;;
D;013;3440307;10;20090413 01:17;V;;;;;;
B;013;2997171;11;20090413 01:17;;;29;COUPLAND AVE;TEA GARDENS;2324;452.7;M;20090218;20090330;300000;A;R;RESIDENCE;;AV;;0;AE592530;
C;013;2997171;11;20090413 01:17;492/1053584;
D;013;2997171;11;20090413 01:17;P;;;;;;
D;013;2997171;11;20090413 01:17;V;;;;;;
D;013;2997171;11;20090413 01:17;V;;;;;;
B;013;3203428;12;20090413 01:17;;;9;PIONEER DR;FORSTER;2428;745;M;20090225;20090323;130000;A;V;VACANT LAND;;AG;;0;AE588620;
C;013;3203428;12;20090413 01:17;889/1084512;
D;013;3203428;12;20090413 01:17;P;;;;;;
D;013;3203428;12;20090413 01:17;V;;;;;;
B;013;3222440;13;20090413 01:17;;5;8;MOOLA ST;HAWKS NEST;2324;266.6;M;20090303;20090327;450000;A;R;RESIDENCE;;AX;;0;AE595203;
C;013;3222440;13;20090413 01:17;5/285976;
D;013;3222440;13;20090413 01:17;P;;;;;;
D;013;3222440;13;20090413 01:17;P;;;;;;
D;013;3222440;13;20090413 01:17;V;;;;;;
B;013;305369;14;20090413 01:17;;;10 A;CRAWFORD ST;BULAHDELAH;2423;759.3;M;20090227;20090320;135000;A;R;RESIDENCE;;VY;;0;AE574686;
C;013;305369;14;20090413 01:17;61/811647;
D;013;305369;14;20090413 01:17;P;;;;;;
D;013;305369;14;20090413 01:17;V;;;;;;
B;013;305531;15;20090413 01:17;;;9;PRINCE ST;BULAHDELAH;2423;1998;M;20090219;20090306;196500;A;R;RESIDENCE;;VY;;0;AE586401;
C;013;305531;15;20090413 01:17;15/12/758177;
D;013;305531;15;20090413 01:17;P;;;;;;
D;013;305531;15;20090413 01:17;P;;;;;;
D;013;305531;15;20090413 01:17;V;;;;;;
B;013;311169;16;20090413 01:17;;19;39;SHORT ST;FORSTER;2428;;;20090306;20090327;168000;;R;RESIDENCE;19;;;0;AE591781;
C;013;311169;16;20090413 01:17;19/SP38211;
D;013;311169;16;20090413 01:17;P;;;;;;
D;013;311169;16;20090413 01:17;P;;;;;;
D;013;311169;16;20090413 01:17;V;;;;;;
D;013;311169;16;20090413 01:17;V;;;;;;
B;013;308669;17;20090413 01:17;;2;57;HIND AVE;FORSTER;2428;;;20090224;20090330;352500;;R;RESIDENCE;2;;;0;AE592156;
C;013;308669;17;20090413 01:17;2/SP64285;
D;013;308669;17;20090413 01:17;P;;;;;;
D;013;308669;17;20090413 01:17;P;;;;;;
D;013;308669;17;20090413 01:17;V;;;;;;
D;013;308669;17;20090413 01:17;V;;;;;;
B;013;311463;18;20090413 01:17;;;88;STRAND ST;FORSTER;2428;645;M;20090216;20090326;425000;A;R;RESIDENCE;;AG;;0;AE593939;
C;013;311463;18;20090413 01:17;80/217649;
D;013;311463;18;20090413 01:17;P;;;;;;
D;013;311463;18;20090413 01:17;P;;;;;;
D;013;311463;18;20090413 01:17;V;;;;;;
D;013;311463;18;20090413 01:17;V;;;;;;
B;013;309813;19;20090413 01:17;;8;82;LITTLE ST;FORSTER;2428;;;20090220;20090320;192000;;R;RESIDENCE;8;;;0;AE588910;
C;013;309813;19;20090413 01:17;8/SP8219;
D;013;309813;19;20090413 01:17;P;;;;;;
D;013;309813;19;20090413 01:17;V;;;;;;
B;013;315276;20;20090413 01:17;;3;1;PINEVIEW CL;TUNCURRY;2428;;;20090211;20090320;247500;;R;RESIDENCE;3;;;0;AE579870;
C;013;315276;20;20090413 01:17;3/SP16918;
D;013;315276;20;20090413 01:17;P;;;;;;
D;013;315276;20;20090413 01:17;V;;;;;;
D;013;315276;20;20090413 01:17;V;;;;;;
D;013;315276;20;20090413 01:17;V;;;;;;
B;013;3255145;21;20090413 01:17;;102;38;WALLIS ST;FORSTER;2428;;;20090224;20090318;380000;;R;RESIDENCE;5;;;0;AE589176;
C;013;3255145;21;20090413 01:17;5/SP76789;
D;013;3255145;21;20090413 01:17;P;;;;;;
D;013;3255145;21;20090413 01:17;P;;;;;;
D;013;3255145;21;20090413 01:17;V;;;;;;
B;013;3255145;22;20090413 01:17;;301;38;WALLIS ST;FORSTER;2428;;;20090202;20090316;370000;;R;RESIDENCE;10;;;0;AE583363;
C;013;3255145;22;20090413 01:17;10/SP76789;
D;013;3255145;22;20090413 01:17;P;;;;;;
D;013;3255145;22;20090413 01:17;V;;;;;;
B;013;3255145;23;20090413 01:17;;403;38;WALLIS ST;FORSTER;2428;;;20090210;20090317;455000;;R;RESIDENCE;15;;;0;AE588835;
C;013;3255145;23;20090413 01:17;15/SP76789;
D;013;3255145;23;20090413 01:17;P;;;;;;
D;013;3255145;23;20090413 01:17;V;;;;;;
B;013;3255145;24;20090413 01:17;;502;38;WALLIS ST;FORSTER;2428;;;20090128;20090202;470000;;R;RESIDENCE;17;;;0;AE583333;
C;013;3255145;24;20090413 01:17;17/SP76789;
D;013;3255145;24;20090413 01:17;P;;;;;;
D;013;3255145;24;20090413 01:17;V;;;;;;
Z;121;24;24;71;
