A;223;20090420 01:33;VALNET;
B;223;2481354;1;20090420 01:33;;;37;BURDEKIN CT;WATTLE GROVE;2173;450.1;M;20090223;20090331;400000;A;R;RESIDENCE;;ME;;0;AE596996;
C;223;2481354;1;20090420 01:33;945/838463;
D;223;2481354;1;20090420 01:33;P;;;;;;
D;223;2481354;1;20090420 01:33;P;;;;;;
D;223;2481354;1;20090420 01:33;V;;;;;;
B;223;2486668;2;20090420 01:33;;;170;CROSS ST;KEMPS CREEK;2178;2.079;H;20081211;20090213;275000;R;3;FARM;;RD;;0;AE598390;
C;223;2486668;2;20090420 01:33;24/29832;
D;223;2486668;2;20090420 01:33;P;;;;;;
D;223;2486668;2;20090420 01:33;V;;;;;;
D;223;2486668;2;20090420 01:33;V;;;;;;
D;223;2486668;2;20090420 01:33;V;;;;;;
B;223;2474021;3;20090420 01:33;;;7;ABERDARE PL;CARTWRIGHT;2168;632.3;M;20090221;20090406;255000;A;R;RESIDENCE;;LH;;0;AE603821;
C;223;2474021;3;20090420 01:33;99/235104;
D;223;2474021;3;20090420 01:33;P;;;;;;
D;223;2474021;3;20090420 01:33;V;;;;;;
B;223;2479604;4;20090420 01:33;;;65;BOUNDARY RD;LIVERPOOL;2170;651.3;M;20090214;20090331;320000;A;R;RESIDENCE;;AD;;0;AE597016;
C;223;2479604;4;20090420 01:33;16/211576;
D;223;2479604;4;20090420 01:33;P;;;;;;
D;223;2479604;4;20090420 01:33;V;;;;;;
B;223;2485819;5;20090420 01:33;;;10;COQUET WAY;GREEN VALLEY;2168;322.8;M;20090220;20090403;298000;A;R;RESIDENCE;;AC;;0;AE601086;
C;223;2485819;5;20090420 01:33;228/809163;
D;223;2485819;5;20090420 01:33;P;;;;;;
D;223;2485819;5;20090420 01:33;V;;;;;;
D;223;2485819;5;20090420 01:33;V;;;;;;
B;223;2485359;6;20090420 01:33;;;5;COONABARABRAN CRES;HOXTON PARK;2171;464.6;M;20090205;20090401;395000;A;R;RESIDENCE;;MN;;0;AE599694;
C;223;2485359;6;20090420 01:33;414/848563;
D;223;2485359;6;20090420 01:33;P;;;;;;
D;223;2485359;6;20090420 01:33;P;;;;;;
D;223;2485359;6;20090420 01:33;V;;;;;;
D;223;2485359;6;20090420 01:33;V;;;;;;
B;223;2509729;7;20090420 01:33;;;23;NARANGHI ST;BUSBY;2168;562.8;M;20090121;20090401;260000;A;R;RESIDENCE;;LH;;0;AE595962;
C;223;2509729;7;20090420 01:33;1082/224957;
D;223;2509729;7;20090420 01:33;P;;;;;;
D;223;2509729;7;20090420 01:33;V;;;;;;
B;223;2509776;8;20090420 01:33;;;2;NATALIE CL;CASULA;2170;710.5;M;20090214;20090402;542000;A;R;RESIDENCE;;AA;;0;AE600819;
C;223;2509776;8;20090420 01:33;207/1009157;
D;223;2509776;8;20090420 01:33;P;;;;;;
D;223;2509776;8;20090420 01:33;P;;;;;;
D;223;2509776;8;20090420 01:33;V;;;;;;
D;223;2509776;8;20090420 01:33;V;;;;;;
B;223;2512440;9;20090420 01:33;;;58;PASSEFIELD ST;LIVERPOOL;2170;809.4;M;20090217;20090331;410000;A;R;RESIDENCE;;AD;;0;AE598234;
C;223;2512440;9;20090420 01:33;10/215640;
D;223;2512440;9;20090420 01:33;P;;;;;;
D;223;2512440;9;20090420 01:33;V;;;;;;
D;223;2512440;9;20090420 01:33;V;;;;;;
D;223;2512440;9;20090420 01:33;V;;;;;;
B;223;2496563;10;20090420 01:33;;;49;HECKENBERG AVE;SADLEIR;2168;594.4;M;20090211;20090331;255000;A;R;RESIDENCE;;LH;;0;AE595600;
C;223;2496563;10;20090420 01:33;498/217650;
D;223;2496563;10;20090420 01:33;P;;;;;;
D;223;2496563;10;20090420 01:33;V;;;;;;
B;223;2518503;11;20090420 01:33;;;33;SOUTH LIVERPOOL RD;HECKENBERG;2168;676.7;M;20090228;20090403;280000;A;R;RESIDENCE;;LH;;0;AE601262;
C;223;2518503;11;20090420 01:33;508/225154;
D;223;2518503;11;20090420 01:33;P;;;;;;
D;223;2518503;11;20090420 01:33;V;;;;;;
B;223;2491760;12;20090420 01:33;;15;2;FORBES ST;WARWICK FARM;2170;;;20090303;20090402;182000;;R;RESIDENCE;15;;;0;AE599635;
C;223;2491760;12;20090420 01:33;15/SP6002;
D;223;2491760;12;20090420 01:33;P;;;;;;
D;223;2491760;12;20090420 01:33;P;;;;;;
D;223;2491760;12;20090420 01:33;V;;;;;;
D;223;2491760;12;20090420 01:33;V;;;;;;
B;223;2491795;13;20090420 01:33;;17;6;FORBES ST;WARWICK FARM;2170;;;20090124;20090401;193000;;R;RESIDENCE;17;;;0;AE599187;
C;223;2491795;13;20090420 01:33;17/SP19674;
D;223;2491795;13;20090420 01:33;P;;;;;;
D;223;2491795;13;20090420 01:33;V;;;;;;
D;223;2491795;13;20090420 01:33;V;;;;;;
