A;109;20090216 01:21;VALNET;
B;109;1218567;1;20090216 01:21;;;31;WELLINGTON ST;MOLONG;2866;657.6;M;20081212;20090109;210000;Z;R;RESIDENCE;;AB;;0;AE472399;
C;109;1218567;1;20090216 01:21;7/14451;
D;109;1218567;1;20090216 01:21;P;;;;;;
D;109;1218567;1;20090216 01:21;P;;;;;;
D;109;1218567;1;20090216 01:21;V;;;;;;
D;109;1218567;1;20090216 01:21;V;;;;;;
B;109;1218803;2;20090216 01:21;;;2412;BURRENDONG WAY;MULLION CREEK;2800;5.43;H;20081202;20090114;425000;R;3;FARM/RURAL;;HB;;0;AE471299;
C;109;1218803;2;20090216 01:21;13/873778;
D;109;1218803;2;20090216 01:21;P;;;;;;
D;109;1218803;2;20090216 01:21;P;;;;;;
D;109;1218803;2;20090216 01:21;V;;;;;;
D;109;1218803;2;20090216 01:21;V;;;;;;
B;109;1217850;3;20090216 01:21;;;128;BANK ST;MOLONG;2866;2832.2;M;20081029;20081210;265000;Z;R;RESIDENCE;;AB;;0;AE434465;
C;109;1217850;3;20090216 01:21;2/29/758693 1/794533;
D;109;1217850;3;20090216 01:21;P;;;;;;
D;109;1217850;3;20090216 01:21;P;;;;;;
D;109;1217850;3;20090216 01:21;V;;;;;;
D;109;1217850;3;20090216 01:21;V;;;;;;
B;109;1217879;4;20090216 01:21;;;7;BETTS ST;MOLONG;2866;1669;M;20081210;20090115;135000;Z;R;RESIDENCE;;AE;;0;AE472436;
C;109;1217879;4;20090216 01:21;13/1049525;
D;109;1217879;4;20090216 01:21;P;;;;;;
D;109;1217879;4;20090216 01:21;V;;;;;;
Z;24;4;4;14;
