A;089;20090629 01:32;VALNET;
B;089;804453;1;20090629 01:32;;;4;ALEXANDER ST;DUNDAS VALLEY;2117;746.1;M;20090404;20090605;535000;A;R;RESIDENCE;;AK;;0;AE745957;
C;089;804453;1;20090629 01:32;1319/36698;
D;089;804453;1;20090629 01:32;P;;;;;;
D;089;804453;1;20090629 01:32;P;;;;;;
D;089;804453;1;20090629 01:32;V;;;;;;
B;089;812519;2;20090629 01:32;;5;3;CALDER RD;RYDALMERE;2116;;;20090504;20090604;242000;;R;RESIDENCE;5;;;0;AE744898;
C;089;812519;2;20090629 01:32;5/SP8651;
D;089;812519;2;20090629 01:32;P;;;;;;
D;089;812519;2;20090629 01:32;V;;;;;;
B;089;829281;3;20090629 01:32;;;24;IRON ST;NORTH PARRAMATTA;2151;476.6;M;20090424;20090605;455000;A;R;RESIDENCE;;AV;;0;AE743627;
C;089;829281;3;20090629 01:32;40/1072531;
D;089;829281;3;20090629 01:32;P;;;;;;
D;089;829281;3;20090629 01:32;P;;;;;;
D;089;829281;3;20090629 01:32;V;;;;;;
B;089;809933;4;20090629 01:32;;;9;BRADMAN ST;MERRYLANDS;2160;474.2;M;20090319;20090518;405000;A;R;RESIDENCE;;BC;;0;AE747439;
C;089;809933;4;20090629 01:32;3/18564;
D;089;809933;4;20090629 01:32;P;;;;;;
D;089;809933;4;20090629 01:32;P;;;;;;
D;089;809933;4;20090629 01:32;V;;;;;;
D;089;809933;4;20090629 01:32;V;;;;;;
B;089;809958;5;20090629 01:32;;;46;BRADMAN ST;MERRYLANDS;2160;337.31;M;20090402;20090515;320000;A;R;RESIDENCE;;BC;;0;AE741533;
C;089;809958;5;20090629 01:32;42/1825;
D;089;809958;5;20090629 01:32;P;;;;;;
D;089;809958;5;20090629 01:32;V;;;;;;
D;089;809958;5;20090629 01:32;V;;;;;;
B;089;807451;6;20090629 01:32;;;12;BELLOTTI AVE;WINSTON HILLS;2153;597.3;M;20090327;20090605;499000;A;R;RESIDENCE;;CB;;0;AE745032;
C;089;807451;6;20090629 01:32;1/259311;
D;089;807451;6;20090629 01:32;P;;;;;;
D;089;807451;6;20090629 01:32;P;;;;;;
D;089;807451;6;20090629 01:32;V;;;;;;
B;089;818383;7;20090629 01:32;;;29 B;DIXMUDE ST;SOUTH GRANVILLE;2142;955.3;M;20090516;20090615;470000;A;R;RESIDENCE;;BC;;0;AE752096;
C;089;818383;7;20090629 01:32;2/574805;
D;089;818383;7;20090629 01:32;P;;;;;;
D;089;818383;7;20090629 01:32;V;;;;;;
D;089;818383;7;20090629 01:32;V;;;;;;
D;089;818383;7;20090629 01:32;V;;;;;;
B;089;826570;8;20090629 01:32;;6;23;HARRIS ST;HARRIS PARK;2150;;;20090328;20090525;232000;;R;RESIDENCE;6;;;0;AE751927;
C;089;826570;8;20090629 01:32;6/SP10660;
D;089;826570;8;20090629 01:32;P;;;;;;
D;089;826570;8;20090629 01:32;V;;;;;;
B;089;813176;9;20090629 01:32;;10 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20090601;20090610;190000;;R;RESIDENCE;118;;;0;AE751046;
C;089;813176;9;20090629 01:32;118/SP9260;
D;089;813176;9;20090629 01:32;P;;;;;;
D;089;813176;9;20090629 01:32;V;;;;;;
D;089;813176;9;20090629 01:32;V;;;;;;
B;089;824223;10;20090629 01:32;;5;12;GLEBE ST;PARRAMATTA;2150;;;20090429;20090527;360000;;R;RESIDENCE;5;;;0;AE741733;
C;089;824223;10;20090629 01:32;5/SP16790;
D;089;824223;10;20090629 01:32;P;;;;;;
D;089;824223;10;20090629 01:32;V;;;;;;
D;089;824223;10;20090629 01:32;V;;;;;;
B;089;826985;11;20090629 01:32;;2;72;HASSALL ST;PARRAMATTA;2150;;;20090319;20090529;226000;;R;RESIDENCE;2;;;0;AE743025;
C;089;826985;11;20090629 01:32;2/SP15061;
D;089;826985;11;20090629 01:32;P;;;;;;
D;089;826985;11;20090629 01:32;V;;;;;;
B;089;824524;12;20090629 01:32;;;74;GOOD ST;GRANVILLE;2142;335.1;M;20090407;20090519;328000;A;R;RESIDENCE;;BC;;0;AE751784;
C;089;824524;12;20090629 01:32;1/546295;
D;089;824524;12;20090629 01:32;P;;;;;;
D;089;824524;12;20090629 01:32;V;;;;;;
D;089;824524;12;20090629 01:32;V;;;;;;
B;089;829385;13;20090629 01:32;;;12 A;ISABELLA ST;NORTH PARRAMATTA;2151;689.2;M;20090331;20090529;755000;A;R;RESIDENCE;;AV;;0;AE747483;
C;089;829385;13;20090629 01:32;1/981895;
D;089;829385;13;20090629 01:32;P;;;;;;
D;089;829385;13;20090629 01:32;P;;;;;;
D;089;829385;13;20090629 01:32;V;;;;;;
D;089;829385;13;20090629 01:32;V;;;;;;
B;089;805728;14;20090629 01:32;;21;1 A;ASHLEY LANE;WESTMEAD;2145;;;20090424;20090529;185000;;3;COMMERCIAL ST;21;;;0;AE746448;
C;089;805728;14;20090629 01:32;21/SP19454;
D;089;805728;14;20090629 01:32;P;;;;;;
D;089;805728;14;20090629 01:32;V;;;;;;
B;089;811150;15;20090629 01:32;;;16;BRITANNIA AVE;MERRYLANDS;2160;603.81;M;20090501;20090612;425000;A;R;RESIDENCE;;BC;;0;AE756489;
C;089;811150;15;20090629 01:32;45/9814;
D;089;811150;15;20090629 01:32;P;;;;;;
D;089;811150;15;20090629 01:32;P;;;;;;
D;089;811150;15;20090629 01:32;V;;;;;;
B;089;821963;16;20090629 01:32;;;21;FINNEY ST;OLD TOONGABBIE;2146;714.5;M;20090327;20090528;420000;A;R;RESIDENCE;;BQ;;0;AE742505;
C;089;821963;16;20090629 01:32;5/223813;
D;089;821963;16;20090629 01:32;P;;;;;;
D;089;821963;16;20090629 01:32;P;;;;;;
D;089;821963;16;20090629 01:32;V;;;;;;
B;089;808527;17;20090629 01:32;;11;33;BLAXCELL ST;GRANVILLE;2142;;;20090425;20090611;257000;;R;RESIDENCE;11;;;0;AE755398;
C;089;808527;17;20090629 01:32;11/SP11779;
D;089;808527;17;20090629 01:32;P;;;;;;
D;089;808527;17;20090629 01:32;V;;;;;;
B;089;808729;18;20090629 01:32;HAMZE FRUIT MARKET;;342;BLAXCELL ST;SOUTH GRANVILLE;2142;701.9;M;20090401;20090529;700000;B;3;COMMERCIAL;;SS;;0;AE738394;
C;089;808729;18;20090629 01:32;1/128023;
D;089;808729;18;20090629 01:32;P;;;;;;
D;089;808729;18;20090629 01:32;V;;;;;;
D;089;808729;18;20090629 01:32;V;;;;;;
B;089;830375;19;20090629 01:32;;;22;JUNCTION RD;BAULKHAM HILLS;2153;1309;M;20090417;20090529;498000;A;R;RESIDENCE;;CB;;0;AE745449;
C;089;830375;19;20090629 01:32;39/226282;
D;089;830375;19;20090629 01:32;P;;;;;;
D;089;830375;19;20090629 01:32;V;;;;;;
B;089;809123;20;20090629 01:32;;;58 A;BOGALARA RD;OLD TOONGABBIE;2146;297.2;M;20090606;20090611;465000;A;3;SHOP;;BQ;;0;AE743802;
C;089;809123;20;20090629 01:32;13/204380;
D;089;809123;20;20090629 01:32;P;;;;;;
D;089;809123;20;20090629 01:32;V;;;;;;
D;089;809123;20;20090629 01:32;V;;;;;;
B;089;809279;21;20090629 01:32;;;3;BOOMERANG ST;GRANVILLE;2142;385.7;M;20090325;20090515;330000;A;R;RESIDENCE;;BC;;0;AE754713;
C;089;809279;21;20090629 01:32;6/16739;
D;089;809279;21;20090629 01:32;P;;;;;;
D;089;809279;21;20090629 01:32;P;;;;;;
D;089;809279;21;20090629 01:32;V;;;;;;
B;089;803986;22;20090629 01:32;;3;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20090529;20090529;220000;;R;RESIDENCE;3;;;0;AE744281;
C;089;803986;22;20090629 01:32;3/SP8383;
D;089;803986;22;20090629 01:32;P;;;;;;
D;089;803986;22;20090629 01:32;V;;;;;;
B;089;825603;23;20090629 01:32;;;43;GROSE ST;NORTH PARRAMATTA;2151;467.9;M;20090430;20090604;700000;A;R;RESIDENCE;;AV;;0;AE741389;
C;089;825603;23;20090629 01:32;15/506147;
D;089;825603;23;20090629 01:32;P;;;;;;
D;089;825603;23;20090629 01:32;P;;;;;;
D;089;825603;23;20090629 01:32;P;;;;;;
D;089;825603;23;20090629 01:32;P;;;;;;
D;089;825603;23;20090629 01:32;V;;;;;;
B;089;849934;24;20090629 01:32;;;6;TAY PL;WINSTON HILLS;2153;626;M;20090427;20090609;479000;A;R;RESIDENCE;;CB;;0;AE746741;
C;089;849934;24;20090629 01:32;244/231740;
D;089;849934;24;20090629 01:32;P;;;;;;
D;089;849934;24;20090629 01:32;P;;;;;;
D;089;849934;24;20090629 01:32;V;;;;;;
D;089;849934;24;20090629 01:32;V;;;;;;
B;089;839211;25;20090629 01:32;;;22;NORTHMEAD AVE;NORTHMEAD;2152;659.59;M;20090423;20090604;434000;A;R;RESIDENCE;;CB;;0;AE741638;
C;089;839211;25;20090629 01:32;36/7935;
D;089;839211;25;20090629 01:32;P;;;;;;
D;089;839211;25;20090629 01:32;P;;;;;;
D;089;839211;25;20090629 01:32;V;;;;;;
D;089;839211;25;20090629 01:32;V;;;;;;
B;089;847557;26;20090629 01:32;;;3;SINFIELD ST;ERMINGTON;2115;663.9;M;20090423;20090610;480000;A;R;RESIDENCE;;AK;;0;AE755750;
C;089;847557;26;20090629 01:32;128/36536;
D;089;847557;26;20090629 01:32;P;;;;;;
D;089;847557;26;20090629 01:32;P;;;;;;
D;089;847557;26;20090629 01:32;V;;;;;;
D;089;847557;26;20090629 01:32;V;;;;;;
B;089;839446;27;20090629 01:32;;;29;OAKES RD;WINSTON HILLS;2153;581.7;M;20090427;20090609;485000;A;R;RESIDENCE;;CB;;0;AE747845;
C;089;839446;27;20090629 01:32;38/219495;
D;089;839446;27;20090629 01:32;P;;;;;;
D;089;839446;27;20090629 01:32;V;;;;;;
D;089;839446;27;20090629 01:32;V;;;;;;
B;089;839559;28;20090629 01:32;;1;88;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20090424;20090605;280000;;R;RESIDENCE;1;;;0;AE750741;
C;089;839559;28;20090629 01:32;1/SP47227;
D;089;839559;28;20090629 01:32;P;;;;;;
D;089;839559;28;20090629 01:32;V;;;;;;
D;089;839559;28;20090629 01:32;V;;;;;;
B;089;837049;29;20090629 01:32;;;9;MILNER RD;GUILDFORD;2161;551.82;M;20090427;20090527;320000;A;R;RESIDENCE;;BC;;0;AE751668;
C;089;837049;29;20090629 01:32;6/9694;
D;089;837049;29;20090629 01:32;P;;;;;;
D;089;837049;29;20090629 01:32;P;;;;;;
D;089;837049;29;20090629 01:32;V;;;;;;
D;089;837049;29;20090629 01:32;V;;;;;;
B;089;850666;30;20090629 01:32;;1;34;THE TRONGATE;GRANVILLE;2142;;;20090421;20090602;231000;;R;RESIDENCE;1;;;0;AE736292;
C;089;850666;30;20090629 01:32;1/SP10372;
D;089;850666;30;20090629 01:32;P;;;;;;
D;089;850666;30;20090629 01:32;V;;;;;;
B;089;839924;31;20090629 01:32;;;377;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20090424;20090601;475000;A;R;RESIDENCE;;CB;;0;AE755103;
C;089;839924;31;20090629 01:32;1094/237396;
D;089;839924;31;20090629 01:32;P;;;;;;
D;089;839924;31;20090629 01:32;P;;;;;;
D;089;839924;31;20090629 01:32;V;;;;;;
B;089;845433;32;20090629 01:32;;;21;RICKARD ST;GUILDFORD;2161;473.64;M;20090418;20090601;330000;A;R;RESIDENCE;;BC;;0;AE742484;
C;089;845433;32;20090629 01:32;69A/311266;
D;089;845433;32;20090629 01:32;P;;;;;;
D;089;845433;32;20090629 01:32;V;;;;;;
B;089;811660;33;20090629 01:32;;6;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20090415;20090527;360000;;R;RESIDENCE;6;;;0;AE751585;
C;089;811660;33;20090629 01:32;6/SP62208;
D;089;811660;33;20090629 01:32;P;;;;;;
D;089;811660;33;20090629 01:32;P;;;;;;
D;089;811660;33;20090629 01:32;V;;;;;;
B;089;3004641;34;20090629 01:32;;2;11;MANSON ST;TELOPEA;2117;;;20090504;20090609;257000;;R;RESIDENCE;2;;;0;AE748773;
C;089;3004641;34;20090629 01:32;2/SP69740;
D;089;3004641;34;20090629 01:32;P;;;;;;
D;089;3004641;34;20090629 01:32;V;;;;;;
B;089;3004641;35;20090629 01:32;;28;11;MANSON ST;TELOPEA;2117;;;20090504;20090609;257000;;R;RESIDENCE;28;;;0;AE748773;
C;089;3004641;35;20090629 01:32;28/SP69740;
D;089;3004641;35;20090629 01:32;P;;;;;;
D;089;3004641;35;20090629 01:32;V;;;;;;
B;089;3409612;36;20090629 01:32;;;36;NORDICA ST;ERMINGTON;2115;265.7;M;20090423;20090521;650000;A;R;RESIDENCE;;AK;;0;AE755298;
C;089;3409612;36;20090629 01:32;42/1130615;
D;089;3409612;36;20090629 01:32;P;;;;;;
D;089;3409612;36;20090629 01:32;P;;;;;;
D;089;3409612;36;20090629 01:32;V;;;;;;
B;089;3409613;37;20090629 01:32;;;38;NORDICA ST;ERMINGTON;2115;261.1;M;20090416;20090515;645000;A;R;RESIDENCE;;AK;;0;AE747283;
C;089;3409613;37;20090629 01:32;43/1130615;
D;089;3409613;37;20090629 01:32;P;;;;;;
D;089;3409613;37;20090629 01:32;V;;;;;;
B;089;3415934;38;20090629 01:32;;;1;LYDBROOK ST;WESTMEAD;2145;3942;M;20090522;20090522;265000;A;V;VACANT LAND;;JA;;0;AE742883;
C;089;3415934;38;20090629 01:32;1/1118149;
