A;526;20090406 01:37;VALNET;
B;526;3435020;1;20090406 01:37;;;;HALLS RD;TARALGA;2580;6.307;H;20090211;20090306;151000;;V;VACANT LAND;;;;0;AE566928;
C;526;3435020;1;20090406 01:37;1/1135371;
D;526;3435020;1;20090406 01:37;P;;;;;;
D;526;3435020;1;20090406 01:37;V;;;;;;
B;526;422400;2;20090406 01:37;;;20;COWPER ST;CROOKWELL;2583;670.3;M;20090225;20090313;180000;A;R;RESIDENCE;;AA;;0;AE572149;
C;526;422400;2;20090406 01:37;B/374812;
D;526;422400;2;20090406 01:37;P;;;;;;
D;526;422400;2;20090406 01:37;V;;;;;;
D;526;422400;2;20090406 01:37;V;;;;;;
B;526;446980;3;20090406 01:37;;;178;CARTERS CL;TOWRANG;2580;16.19;H;20090203;20090310;147000;R;V;VACANT LAND;;HC;;0;AE566273;
C;526;446980;3;20090406 01:37;93/750009;
D;526;446980;3;20090406 01:37;P;;;;;;
D;526;446980;3;20090406 01:37;V;;;;;;
D;526;446980;3;20090406 01:37;V;;;;;;
B;526;2967909;4;20090406 01:37;;;35;GOULBURN ST;COLLECTOR;2581;1766;M;20081216;20090316;395000;Z;R;RESIDENCE;;ZF;;0;AE567895;
C;526;2967909;4;20090406 01:37;2/1049560;
D;526;2967909;4;20090406 01:37;P;;;;;;
D;526;2967909;4;20090406 01:37;P;;;;;;
D;526;2967909;4;20090406 01:37;V;;;;;;
D;526;2967909;4;20090406 01:37;V;;;;;;
Z;22;4;4;12;
