A;124;20090126 01:33;VALNET;
C;124;1275468;10;20090126 01:33;22/240969;
D;124;1275468;10;20090126 01:33;P;;;;;;
D;124;1275468;10;20090126 01:33;V;;;;;;
D;124;1275468;10;20090126 01:33;V;;;;;;
D;124;1275468;10;20090126 01:33;V;;;;;;
B;124;1275505;11;20090126 01:33;;;43;MOULDER ST;ORANGE;2800;399.6;M;20081126;20090108;235000;A;R;RESIDENCE;;AB;;0;AE439621;
C;124;1275505;11;20090126 01:33;B/33019;
D;124;1275505;11;20090126 01:33;P;;;;;;
D;124;1275505;11;20090126 01:33;P;;;;;;
D;124;1275505;11;20090126 01:33;V;;;;;;
B;124;1267597;12;20090126 01:33;;;18;BRAEMAR CCT;ORANGE;2800;1813;M;20081103;20090109;550000;A;R;RESIDENCE;;AR;;0;AE444123;
C;124;1267597;12;20090126 01:33;94/791356;
D;124;1267597;12;20090126 01:33;P;;;;;;
D;124;1267597;12;20090126 01:33;V;;;;;;
B;124;1273277;13;20090126 01:33;;;26;LEURA RD;ORANGE;2800;588.1;M;20081121;20081219;171000;A;R;RESIDENCE;;AQ;;0;AE448470;
C;124;1273277;13;20090126 01:33;224/241292;
D;124;1273277;13;20090126 01:33;P;;;;;;
D;124;1273277;13;20090126 01:33;V;;;;;;
B;124;1271022;14;20090126 01:33;;;64;GLENROI AVE;ORANGE;2800;1209;M;20081112;20081217;220000;A;R;RESIDENCE;;AJ;;0;AE434023;
C;124;1271022;14;20090126 01:33;2/3/13315;
D;124;1271022;14;20090126 01:33;P;;;;;;
D;124;1271022;14;20090126 01:33;P;;;;;;
D;124;1271022;14;20090126 01:33;V;;;;;;
D;124;1271022;14;20090126 01:33;V;;;;;;
B;124;1273775;15;20090126 01:33;;;2;MCCARTHY PL;ORANGE;2800;703.8;M;20081202;20081219;316000;A;R;RESIDENCE;;AE;;0;AE442357;
C;124;1273775;15;20090126 01:33;71/597401;
D;124;1273775;15;20090126 01:33;P;;;;;;
D;124;1273775;15;20090126 01:33;V;;;;;;
B;124;1271268;16;20090126 01:33;;;6;HAMPDEN AVE;ORANGE;2800;430;M;20081211;20090109;330000;A;R;RESIDENCE;;AB;;0;AE441736;
C;124;1271268;16;20090126 01:33;2/157768;
D;124;1271268;16;20090126 01:33;P;;;;;;
D;124;1271268;16;20090126 01:33;V;;;;;;
B;124;1271329;17;20090126 01:33;;;21;HAVACHAT PL;ORANGE;2800;591.9;M;20081119;20081217;290000;A;R;RESIDENCE;;AG;;0;AE424511;
C;124;1271329;17;20090126 01:33;56/258474;
D;124;1271329;17;20090126 01:33;P;;;;;;
D;124;1271329;17;20090126 01:33;P;;;;;;
D;124;1271329;17;20090126 01:33;V;;;;;;
D;124;1271329;17;20090126 01:33;V;;;;;;
D;124;1271329;17;20090126 01:33;V;;;;;;
B;124;1265891;18;20090126 01:33;;;16;ALLENBY RD;ORANGE;2800;1214;M;20081125;20081218;281000;A;R;RESIDENCE;;AP;;0;AE431043;
C;124;1265891;18;20090126 01:33;8/5/9684;
D;124;1265891;18;20090126 01:33;P;;;;;;
D;124;1265891;18;20090126 01:33;V;;;;;;
B;124;1265897;19;20090126 01:33;;;30;ALLENBY RD;ORANGE;2800;1170;M;20080815;20081211;255000;A;R;RESIDENCE;;AP;;0;AE424459;
C;124;1265897;19;20090126 01:33;13/5/9684;
D;124;1265897;19;20090126 01:33;P;;;;;;
D;124;1265897;19;20090126 01:33;P;;;;;;
D;124;1265897;19;20090126 01:33;V;;;;;;
B;124;1274068;20;20090126 01:33;;;14;MAGNOLIA WAY;ORANGE;2800;764.4;M;20081204;20081215;410000;A;R;RESIDENCE;;AS;;0;AE427902;
C;124;1274068;20;20090126 01:33;53/875976;
D;124;1274068;20;20090126 01:33;P;;;;;;
D;124;1274068;20;20090126 01:33;P;;;;;;
D;124;1274068;20;20090126 01:33;V;;;;;;
D;124;1274068;20;20090126 01:33;V;;;;;;
B;124;1279448;21;20090126 01:33;;;6;THOOPARA PL;ORANGE;2800;812.7;M;20081110;20090108;399000;A;R;RESIDENCE;;AA;;0;AE448276;
C;124;1279448;21;20090126 01:33;39/248974;
D;124;1279448;21;20090126 01:33;P;;;;;;
D;124;1279448;21;20090126 01:33;P;;;;;;
D;124;1279448;21;20090126 01:33;V;;;;;;
D;124;1279448;21;20090126 01:33;V;;;;;;
B;124;1279514;22;20090126 01:33;;;3;TODD PL;ORANGE;2800;567.8;M;20081023;20081204;260000;A;R;RESIDENCE;;AR;;0;AE416254;
C;124;1279514;22;20090126 01:33;4/285070 LOT 4 DP 285070 NEIGHBOURHOOD PLAN;
D;124;1279514;22;20090126 01:33;P;;;;;;
D;124;1279514;22;20090126 01:33;P;;;;;;
D;124;1279514;22;20090126 01:33;V;;;;;;
B;124;1280411;23;20090126 01:33;;;61 A;WOODWARD ST;ORANGE;2800;686.1;M;20081106;20081127;190000;A;R;RESIDENCE;;AE;;0;AE401179;
C;124;1280411;23;20090126 01:33;100/626734;
D;124;1280411;23;20090126 01:33;P;;;;;;
D;124;1280411;23;20090126 01:33;P;;;;;;
D;124;1280411;23;20090126 01:33;V;;;;;;
D;124;1280411;23;20090126 01:33;V;;;;;;
B;124;1280481;24;20090126 01:33;;;156;WOODWARD ST;ORANGE;2800;486.9;M;20081121;20090109;262000;A;R;RESIDENCE;;AC;;0;AE448508;
C;124;1280481;24;20090126 01:33;A/37467;
D;124;1280481;24;20090126 01:33;P;;;;;;
D;124;1280481;24;20090126 01:33;P;;;;;;
D;124;1280481;24;20090126 01:33;V;;;;;;
D;124;1280481;24;20090126 01:33;V;;;;;;
B;124;3127035;25;20090126 01:33;;;2;MARONEY CL;ORANGE;2800;957.7;M;20080728;20081219;90000;A;V;VACANT LAND;;AS;;0;AE419801;
C;124;3127035;25;20090126 01:33;8/1071195;
D;124;3127035;25;20090126 01:33;P;;;;;;
D;124;3127035;25;20090126 01:33;V;;;;;;
D;124;3127035;25;20090126 01:33;V;;;;;;
B;124;3271708;26;20090126 01:33;;;68;WILLIAM MAKER DR;ORANGE;2800;801.8;M;20081216;20090112;385000;A;R;RESIDENCE;;AS;;0;AE447437;
C;124;3271708;26;20090126 01:33;29/1100610;
D;124;3271708;26;20090126 01:33;P;;;;;;
D;124;3271708;26;20090126 01:33;P;;;;;;
D;124;3271708;26;20090126 01:33;V;;;;;;
D;124;3271708;26;20090126 01:33;V;;;;;;
B;124;3365679;27;20090126 01:33;;;25;JONATHON RD;ORANGE;2800;850.1;M;20081208;20081219;117000;A;R;RESIDENCE;;EM;;0;AE422016;
C;124;3365679;27;20090126 01:33;65/1122098;
D;124;3365679;27;20090126 01:33;P;;;;;;
D;124;3365679;27;20090126 01:33;P;;;;;;
D;124;3365679;27;20090126 01:33;V;;;;;;
B;124;3365680;28;20090126 01:33;;;23;JONATHON RD;ORANGE;2800;850.1;M;20081002;20081219;124000;A;V;VACANT LAND;;EM;;0;AE426212;
C;124;3365680;28;20090126 01:33;66/1122098;
D;124;3365680;28;20090126 01:33;P;;;;;;
D;124;3365680;28;20090126 01:33;V;;;;;;
B;124;3423716;29;20090126 01:33;;;2;EMMAVILLE ST;ORANGE;2800;875.8;M;20080318;20081217;137000;;R;RESIDENCE;;;;0;AE428887;
C;124;3423716;29;20090126 01:33;208/1130931;
D;124;3423716;29;20090126 01:33;P;;;;;;
D;124;3423716;29;20090126 01:33;P;;;;;;
D;124;3423716;29;20090126 01:33;V;;;;;;
B;124;3423717;30;20090126 01:33;;;4;EMMAVILLE ST;ORANGE;2800;870.8;M;20080117;20081218;138000;;V;VACANT LAND;;;;0;AE425711;
C;124;3423717;30;20090126 01:33;209/1130931;
D;124;3423717;30;20090126 01:33;P;;;;;;
D;124;3423717;30;20090126 01:33;P;;;;;;
D;124;3423717;30;20090126 01:33;V;;;;;;
Z;152;30;30;90;
