A;043;20090629 01:30;VALNET;
B;043;3460203;1;20090629 01:30;TORWOOD;;799;EUALDRIE RD;GRENFELL;2810;332.95;H;20090406;20090421;420000;;3;FARM;;;;0;AE684399;
C;043;3460203;1;20090629 01:30;6/113996 4, 5, 15, 16, 37, 124, PT 186/752939;
D;043;3460203;1;20090629 01:30;P;;;;;;
D;043;3460203;1;20090629 01:30;P;;;;;;
D;043;3460203;1;20090629 01:30;V;;;;;;
D;043;3460203;1;20090629 01:30;V;;;;;;
D;043;3460203;1;20090629 01:30;V;;;;;;
D;043;3460203;1;20090629 01:30;V;;;;;;
D;043;3460203;1;20090629 01:30;V;;;;;;
D;043;3460203;1;20090629 01:30;V;;;;;;
B;043;3460203;2;20090629 01:30;TORWOOD;;799;EUALDRIE RD;GRENFELL;2810;332.95;H;20090406;20090427;480000;;3;FARM;;;;0;AE684398;
C;043;3460203;2;20090629 01:30;6/113996 4, 5, 15, 16, 37, 124, PT 186/752939;
D;043;3460203;2;20090629 01:30;P;;;;;;
D;043;3460203;2;20090629 01:30;P;;;;;;
D;043;3460203;2;20090629 01:30;V;;;;;;
D;043;3460203;2;20090629 01:30;V;;;;;;
D;043;3460203;2;20090629 01:30;V;;;;;;
D;043;3460203;2;20090629 01:30;V;;;;;;
D;043;3460203;2;20090629 01:30;V;;;;;;
D;043;3460203;2;20090629 01:30;V;;;;;;
Z;22;2;2;16;
