A;164;20090209 01:22;VALNET;
B;164;3432184;1;20090209 01:22;;;;STRAWBERRY RD;CONGARINNI;2447;1.084;H;20081111;20081209;181000;;V;VACANT LAND;;;;0;AE392618;
C;164;3432184;1;20090209 01:22;14/1099448;
D;164;3432184;1;20090209 01:22;P;;;;;;
D;164;3432184;1;20090209 01:22;P;;;;;;
D;164;3432184;1;20090209 01:22;V;;;;;;
B;164;3432188;2;20090209 01:22;;;;PACIFIC HWY;EUNGAI CREEK;2441;41.93;H;20070223;20081120;175000;;V;VACANT LAND;;;;0;AE422961;
C;164;3432188;2;20090209 01:22;14/809351;
D;164;3432188;2;20090209 01:22;P;;;;;;
D;164;3432188;2;20090209 01:22;V;;;;;;
B;164;3432191;3;20090209 01:22;;;;PARKINS CL;WARRELL CREEK;2447;1;H;20081124;20081223;170000;;3;VACANT;;;;0;AE429066;
C;164;3432191;3;20090209 01:22;2/1082070;
D;164;3432191;3;20090209 01:22;P;;;;;;
D;164;3432191;3;20090209 01:22;P;;;;;;
D;164;3432191;3;20090209 01:22;V;;;;;;
B;164;1794700;4;20090209 01:22;;;39;WILLIS ST;MACKSVILLE;2447;560;M;20081212;20090123;320000;A;R;RESIDENCE;;AE;;0;AE465471;
C;164;1794700;4;20090209 01:22;6/706140;
D;164;1794700;4;20090209 01:22;P;;;;;;
D;164;1794700;4;20090209 01:22;V;;;;;;
B;164;1798222;5;20090209 01:22;;;36;SEAVIEW ST;NAMBUCCA HEADS;2448;560.9;M;20081218;20090123;127500;A;R;RESIDENCE;;AA;;50;AE465490;
C;164;1798222;5;20090209 01:22;39/582669;
D;164;1798222;5;20090209 01:22;P;;;;;;
D;164;1798222;5;20090209 01:22;P;;;;;;
D;164;1798222;5;20090209 01:22;V;;;;;;
D;164;1798222;5;20090209 01:22;V;;;;;;
D;164;1798222;5;20090209 01:22;V;;;;;;
D;164;1798222;5;20090209 01:22;V;;;;;;
B;164;1795816;6;20090209 01:22;;;30;ALFRED CL;NAMBUCCA HEADS;2448;8016;M;20081205;20090121;400000;R;R;RESIDENCE;;RH;;0;AE460298;
C;164;1795816;6;20090209 01:22;36/711098;
D;164;1795816;6;20090209 01:22;P;;;;;;
D;164;1795816;6;20090209 01:22;V;;;;;;
D;164;1795816;6;20090209 01:22;V;;;;;;
D;164;1795816;6;20090209 01:22;V;;;;;;
B;164;1799077;7;20090209 01:22;;;32;STATION ST;EUNGAI RAIL;2441;1005;M;20081212;20090123;189000;Z;R;RESIDENCE;;ZB;;0;AE465622;
C;164;1799077;7;20090209 01:22;8/D/10386;
D;164;1799077;7;20090209 01:22;P;;;;;;
D;164;1799077;7;20090209 01:22;V;;;;;;
B;164;3259827;8;20090209 01:22;;;47;SEAFORTH DR;VALLA BEACH;2448;775.8;M;20081117;20081212;125000;A;V;VACANT LAND;;AL;;0;AE408082;
C;164;3259827;8;20090209 01:22;64/1099538;
D;164;3259827;8;20090209 01:22;P;;;;;;
D;164;3259827;8;20090209 01:22;V;;;;;;
B;164;3259845;9;20090209 01:22;;;36;SEAFORTH DR;VALLA BEACH;2448;706.6;M;20081111;20081209;105000;A;V;VACANT LAND;;AL;;0;AE400087;
C;164;3259845;9;20090209 01:22;82/1099538;
D;164;3259845;9;20090209 01:22;P;;;;;;
D;164;3259845;9;20090209 01:22;P;;;;;;
D;164;3259845;9;20090209 01:22;V;;;;;;
B;164;3259846;10;20090209 01:22;;;34;SEAFORTH DR;VALLA BEACH;2448;999.7;M;20080930;20081104;125000;A;V;VACANT LAND;;AL;;0;AE310718;
C;164;3259846;10;20090209 01:22;83/1099538;
D;164;3259846;10;20090209 01:22;P;;;;;;
D;164;3259846;10;20090209 01:22;P;;;;;;
D;164;3259846;10;20090209 01:22;V;;;;;;
Z;52;10;10;30;
