A;620;20090112 10:45;VALNET;
B;620;1255677;1;20090112 10:45;;;14;LYNWOOD AVE;MUDGEE;2850;950.2;M;20081120;20081219;320000;A;R;RESIDENCE;;AC;;0;AE410789;
C;620;1255677;1;20090112 10:45;14/802483;
D;620;1255677;1;20090112 10:45;P;;;;;;
D;620;1255677;1;20090112 10:45;V;;;;;;
B;620;1257048;2;20090112 10:45;;;36;WINBOURNE ST;MUDGEE;2850;696.85;M;20081030;20081217;265000;A;R;RESIDENCE;;AC;;0;AE409675;
C;620;1257048;2;20090112 10:45;4/506957;
D;620;1257048;2;20090112 10:45;P;;;;;;
D;620;1257048;2;20090112 10:45;V;;;;;;
D;620;1257048;2;20090112 10:45;V;;;;;;
B;620;1257741;3;20090112 10:45;LINDEN;;320;HENRY LAWSON DR;EURUNDEREE;2850;18.01;H;20081108;20081218;600000;R;R;RESIDENCE;;CW;;0;AE403176;
C;620;1257741;3;20090112 10:45;61/755418;
D;620;1257741;3;20090112 10:45;P;;;;;;
D;620;1257741;3;20090112 10:45;P;;;;;;
D;620;1257741;3;20090112 10:45;V;;;;;;
D;620;1257741;3;20090112 10:45;V;;;;;;
B;620;1256541;4;20090112 10:45;;4;9;OPORTO RD;MUDGEE;2850;;;20081126;20081212;215000;;R;RESIDENCE;7;;;0;AE404455;
C;620;1256541;4;20090112 10:45;7/SP46351;
D;620;1256541;4;20090112 10:45;P;;;;;;
D;620;1256541;4;20090112 10:45;V;;;;;;
B;620;1258164;5;20090112 10:45;KORINGA;;97;CUMBO RD;CUMBO;2850;117.2;H;20081109;20081128;400000;R;3;FARM;;GB;;0;AE403343;
C;620;1258164;5;20090112 10:45;231/41892 20/755425;
D;620;1258164;5;20090112 10:45;P;;;;;;
D;620;1258164;5;20090112 10:45;V;;;;;;
B;620;3428117;6;20090112 10:45;;;;MELROSE RD;MOUNT FROME;2850;155.23;H;20081002;20081113;191000;;3;;;;;0;AE368217;
C;620;3428117;6;20090112 10:45;48, 49, 93/755427;
D;620;3428117;6;20090112 10:45;P;;;;;;
D;620;3428117;6;20090112 10:45;P;;;;;;
D;620;3428117;6;20090112 10:45;V;;;;;;
B;620;3428124;7;20090112 10:45;;;169;WINDEYER RD;GRATTAI;2850;10;H;20081112;20081202;148000;;V;VACANT LAND;;;;0;AE366116;
C;620;3428124;7;20090112 10:45;2/1076778;
D;620;3428124;7;20090112 10:45;P;;;;;;
D;620;3428124;7;20090112 10:45;P;;;;;;
D;620;3428124;7;20090112 10:45;V;;;;;;
B;620;3428159;8;20090112 10:45;;;351;LUE RD;MILROY;2850;19.28;H;20080925;20081119;470000;;V;VACANT LAND;;;;0;AE340922;
C;620;3428159;8;20090112 10:45;1/1131615;
D;620;3428159;8;20090112 10:45;P;;;;;;
D;620;3428159;8;20090112 10:45;V;;;;;;
B;620;3428071;9;20090112 10:45;;;LOT1;DP 1127915;GULGONG;2852;10.909;H;20080724;20080819;23500;;3;ROAD;;;;0;AE168290;
C;620;3428071;9;20090112 10:45;;
D;620;3428071;9;20090112 10:45;P;;;;;;
D;620;3428071;9;20090112 10:45;V;;;;;;
B;620;1261636;10;20090112 10:45;;;701;COPE RD;STUBBO;2852;10.12;H;20081107;20081128;255000;R;R;RESIDENCE;;EA;;0;AE401815;
C;620;1261636;10;20090112 10:45;7/251839;
D;620;1261636;10;20090112 10:45;P;;;;;;
D;620;1261636;10;20090112 10:45;V;;;;;;
D;620;1261636;10;20090112 10:45;V;;;;;;
B;620;1259924;11;20090112 10:45;;;3;STUART ST;GULGONG;2852;1644;M;20081110;20081219;310000;A;R;RESIDENCE;;AL;;0;AE408345;
C;620;1259924;11;20090112 10:45;4/90/758482;
D;620;1259924;11;20090112 10:45;P;;;;;;
D;620;1259924;11;20090112 10:45;V;;;;;;
D;620;1259924;11;20090112 10:45;V;;;;;;
B;620;1260826;12;20090112 10:45;WUNWUNOH;;1155;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20081120;20081219;235000;R;R;RESIDENCE;;EB;;0;AE408329;
C;620;1260826;12;20090112 10:45;110/252737;
D;620;1260826;12;20090112 10:45;P;;;;;;
D;620;1260826;12;20090112 10:45;V;;;;;;
B;620;1281452;13;20090112 10:45;;;444;UPPER BYLONG RD;BYLONG;2849;4047;M;20081030;20081209;20000;R;3;CHURCH;;FZ;;0;AE390587;
C;620;1281452;13;20090112 10:45;1/126817;
D;620;1281452;13;20090112 10:45;P;;;;;;
D;620;1281452;13;20090112 10:45;P;;;;;;
D;620;1281452;13;20090112 10:45;V;;;;;;
B;620;1282364;14;20090112 10:45;;;13;ILFORD RD;KANDOS;2848;4477;M;20081028;20081107;150000;Z;R;RESIDENCE;;VL;;0;AE373416;
C;620;1282364;14;20090112 10:45;192, 193/755789;
D;620;1282364;14;20090112 10:45;P;;;;;;
D;620;1282364;14;20090112 10:45;V;;;;;;
B;620;3147787;15;20090112 10:45;;;57;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20081031;20081211;255000;R;V;VACANT LAND;;RC;;0;AE404485;
C;620;3147787;15;20090112 10:45;25/1074415;
D;620;3147787;15;20090112 10:45;P;;;;;;
D;620;3147787;15;20090112 10:45;V;;;;;;
D;620;3147787;15;20090112 10:45;V;;;;;;
B;620;3293587;16;20090112 10:45;;;16;WOROBIL ST;GULGONG;2852;942;M;20081112;20081203;318000;A;3;;;AN;;0;AE405198;
C;620;3293587;16;20090112 10:45;12/1107160;
D;620;3293587;16;20090112 10:45;P;;;;;;
D;620;3293587;16;20090112 10:45;V;;;;;;
D;620;3293587;16;20090112 10:45;V;;;;;;
Z;76;16;16;42;
