A;249;20090518 01:33;VALNET;
B;249;2664072;1;20090518 01:33;;1;58;GIPPSLAND ST;JINDABYNE;2627;;;20090227;20090417;178000;;R;RESIDENCE;4;;;0;AE658093;
C;249;2664072;1;20090518 01:33;4/SP42324;
D;249;2664072;1;20090518 01:33;P;;;;;;
D;249;2664072;1;20090518 01:33;V;;;;;;
B;249;2666869;2;20090518 01:33;;;26;ROBERSON ST;BERRIDALE;2628;900;M;20090407;20090427;280000;A;R;RESIDENCE;;AB;;0;AE656458;
C;249;2666869;2;20090518 01:33;45/261695;
D;249;2666869;2;20090518 01:33;P;;;;;;
D;249;2666869;2;20090518 01:33;V;;;;;;
D;249;2666869;2;20090518 01:33;V;;;;;;
B;249;2666886;3;20090518 01:33;;;9;ROBERT ST;BERRIDALE;2628;1211;M;20090312;20090423;55000;A;V;VACANT LAND;;AF;;0;AE651069;
C;249;2666886;3;20090518 01:33;5/260543;
D;249;2666886;3;20090518 01:33;P;;;;;;
D;249;2666886;3;20090518 01:33;V;;;;;;
B;249;2664793;4;20090518 01:33;;;28;MITCHELL CCT;JINDABYNE;2627;800;M;20090219;20090429;360000;A;R;RESIDENCE;;AN;;0;AE657655;
C;249;2664793;4;20090518 01:33;132/811787;
D;249;2664793;4;20090518 01:33;P;;;;;;
D;249;2664793;4;20090518 01:33;P;;;;;;
D;249;2664793;4;20090518 01:33;V;;;;;;
B;249;2662740;5;20090518 01:33;;;;SCENIC DR;ADAMINABY;2629;6803;M;20090305;20090409;240000;R;R;RESIDENCE;;RA;;0;AE654332;
C;249;2662740;5;20090518 01:33;164/756677;
D;249;2662740;5;20090518 01:33;P;;;;;;
D;249;2662740;5;20090518 01:33;V;;;;;;
B;249;2665842;6;20090518 01:33;;;;ACACIA PL  LAKEVIEW GARDENS EST;JINDABYNE;2627;4829;M;20090212;20090427;440000;R;R;RESIDENCE;;AW;;0;AE653754;
C;249;2665842;6;20090518 01:33;15/1007959;
D;249;2665842;6;20090518 01:33;P;;;;;;
D;249;2665842;6;20090518 01:33;V;;;;;;
D;249;2665842;6;20090518 01:33;V;;;;;;
B;249;3325917;7;20090518 01:33;;;105 B;GIPPSLAND ST;JINDABYNE;2627;800;M;20090305;20090409;95000;A;V;VACANT LAND;;AN;;0;AE647734;
C;249;3325917;7;20090518 01:33;161/1112926;
D;249;3325917;7;20090518 01:33;P;;;;;;
D;249;3325917;7;20090518 01:33;V;;;;;;
D;249;3325917;7;20090518 01:33;V;;;;;;
D;249;3325917;7;20090518 01:33;V;;;;;;
Z;35;7;7;19;
