A;051;20090629 01:30;VALNET;
B;051;3437117;1;20090629 01:30;;;140;DENILIQUIN ST;TOCUMWAL;2714;909;M;20090512;20090602;54000;Z;V;VACANT LAND;;TR;;0;AE739674;
C;051;3437117;1;20090629 01:30;222/1135941;
D;051;3437117;1;20090629 01:30;P;;;;;;
D;051;3437117;1;20090629 01:30;P;;;;;;
D;051;3437117;1;20090629 01:30;V;;;;;;
D;051;3437117;1;20090629 01:30;V;;;;;;
B;051;505567;2;20090629 01:30;;;79;FINLEY ST;FINLEY;2713;1032;M;20090502;20090605;239000;Z;R;RESIDENCE;;FB;;0;AE755251;
C;051;505567;2;20090629 01:30;20/749417;
D;051;505567;2;20090629 01:30;P;;;;;;
D;051;505567;2;20090629 01:30;V;;;;;;
D;051;505567;2;20090629 01:30;V;;;;;;
B;051;505655;3;20090629 01:30;;1;67;HEADFORD ST;FINLEY;2713;;;20090420;20090605;113000;;R;RESIDENCE;1;;;0;AE755255;
C;051;505655;3;20090629 01:30;1/SP33937;
D;051;505655;3;20090629 01:30;P;;;;;;
D;051;505655;3;20090629 01:30;V;;;;;;
B;051;507052;4;20090629 01:30;;;;COROWA BOUNDARY RD;BAROOGA;3644;283.2;H;20090401;20090526;1564890;R;3;FARM;;RD;;0;AE721877;
C;051;507052;4;20090629 01:30;PT 330/752290;
D;051;507052;4;20090629 01:30;P;;;;;;
D;051;507052;4;20090629 01:30;V;;;;;;
D;051;507052;4;20090629 01:30;V;;;;;;
B;051;504598;5;20090629 01:30;;;4;GUNNAMARA ST;BAROOGA;3644;689.3;M;20090331;20090409;168000;Z;R;RESIDENCE;;VB;;0;AE743455;
C;051;504598;5;20090629 01:30;2/538420;
D;051;504598;5;20090629 01:30;P;;;;;;
D;051;504598;5;20090629 01:30;V;;;;;;
Z;26;5;5;14;
