A;608;20090119 01:34;VALNET;
B;608;1208052;1;20090119 01:34;;;68;PIPER ST;BATHURST;2795;201.5;M;20081127;20081218;252500;A;R;RESIDENCE;;AC;;0;AE415569;
C;608;1208052;1;20090119 01:34;16/253559;
D;608;1208052;1;20090119 01:34;P;;;;;;
D;608;1208052;1;20090119 01:34;P;;;;;;
D;608;1208052;1;20090119 01:34;V;;;;;;
B;608;1202901;2;20090119 01:34;;;5;CYPRESS CRES;KELSO;2795;892.8;M;20081126;20081217;435000;A;R;RESIDENCE;;AK;;0;AE414370;
C;608;1202901;2;20090119 01:34;47/1010434;
D;608;1202901;2;20090119 01:34;P;;;;;;
D;608;1202901;2;20090119 01:34;P;;;;;;
D;608;1202901;2;20090119 01:34;V;;;;;;
D;608;1202901;2;20090119 01:34;V;;;;;;
B;608;1208666;3;20090119 01:34;;;24;RICHARDSON ST;WINDRADYNE;2795;1037;M;20081218;20081218;215000;A;R;RESIDENCE;;AW;;0;AE417172;
C;608;1208666;3;20090119 01:34;5/843032;
D;608;1208666;3;20090119 01:34;P;;;;;;
D;608;1208666;3;20090119 01:34;V;;;;;;
D;608;1208666;3;20090119 01:34;V;;;;;;
B;608;1206378;4;20090119 01:34;;;14;LEWINS ST;SOUTH BATHURST;2795;;;20080910;20081031;220000;A;R;RESIDENCE;;AS;;0;AE411038;
C;608;1206378;4;20090119 01:34;16/978692;
D;608;1206378;4;20090119 01:34;P;;;;;;
D;608;1206378;4;20090119 01:34;V;;;;;;
B;608;1201211;5;20090119 01:34;;;11;BAREGA PL;KELSO;2795;891;M;20081128;20081222;279000;A;R;RESIDENCE;;AK;;0;AE420345;
C;608;1201211;5;20090119 01:34;255/245591;
D;608;1201211;5;20090119 01:34;P;;;;;;
D;608;1201211;5;20090119 01:34;V;;;;;;
D;608;1201211;5;20090119 01:34;V;;;;;;
B;608;1207053;6;20090119 01:34;;;175;MITRE ST;WEST BATHURST;2795;689.2;M;20081126;20081212;185000;A;R;RESIDENCE;;AG;;0;AE420713;
C;608;1207053;6;20090119 01:34;24/35690;
D;608;1207053;6;20090119 01:34;P;;;;;;
D;608;1207053;6;20090119 01:34;V;;;;;;
D;608;1207053;6;20090119 01:34;V;;;;;;
B;608;3002735;7;20090119 01:34;;;9;SHACKLETON CL;WINDRADYNE;2795;907.4;M;20081128;20081218;284000;A;R;RESIDENCE;;AW;;0;AE414172;
C;608;3002735;7;20090119 01:34;32/1055620;
D;608;3002735;7;20090119 01:34;P;;;;;;
D;608;3002735;7;20090119 01:34;P;;;;;;
D;608;3002735;7;20090119 01:34;V;;;;;;
B;608;3419492;8;20090119 01:34;;;29;CHEVIOT DR;KELSO;2795;848.6;M;20081021;20081210;110000;A;V;VACANT LAND;;AK;;0;AE412929;
C;608;3419492;8;20090119 01:34;805/1132588;
D;608;3419492;8;20090119 01:34;P;;;;;;
D;608;3419492;8;20090119 01:34;V;;;;;;
B;608;1284395;9;20090119 01:34;MELTON;;1982;TRUNKEY RD;GEORGES PLAINS;2795;87.02;H;20081126;20081217;827500;R;R;RESIDENCE;;CE;;0;AE410735;
C;608;1284395;9;20090119 01:34;2/222792;
D;608;1284395;9;20090119 01:34;P;;;;;;
D;608;1284395;9;20090119 01:34;P;;;;;;
D;608;1284395;9;20090119 01:34;V;;;;;;
D;608;1284395;9;20090119 01:34;V;;;;;;
B;608;3016014;10;20090119 01:34;;;13;GEORGIA PL;LLANARTH;2795;1002;M;20081007;20081216;427000;A;R;RESIDENCE;;AW;;0;AE415064;
C;608;3016014;10;20090119 01:34;52/1056525;
D;608;3016014;10;20090119 01:34;P;;;;;;
D;608;3016014;10;20090119 01:34;P;;;;;;
D;608;3016014;10;20090119 01:34;V;;;;;;
D;608;3016014;10;20090119 01:34;V;;;;;;
B;608;3074809;11;20090119 01:34;;;42;MARRIOTT AVE;KELSO;2795;903;M;20081202;20081218;337000;A;R;RESIDENCE;;AK;;0;AE412546;
C;608;3074809;11;20090119 01:34;712/1065705;
D;608;3074809;11;20090119 01:34;P;;;;;;
D;608;3074809;11;20090119 01:34;V;;;;;;
D;608;3074809;11;20090119 01:34;V;;;;;;
B;608;3153887;12;20090119 01:34;;;21;VINCENT CRES;KELSO;2795;997.3;M;20081104;20081215;450000;A;R;RESIDENCE;;AK;;0;AE416125;
C;608;3153887;12;20090119 01:34;1722/1078428;
D;608;3153887;12;20090119 01:34;P;;;;;;
D;608;3153887;12;20090119 01:34;P;;;;;;
D;608;3153887;12;20090119 01:34;V;;;;;;
D;608;3153887;12;20090119 01:34;V;;;;;;
Z;64;12;12;38;
