A;206;20090302 01:34;VALNET;
B;206;1962360;1;20090302 01:34;;;46;PERCIVAL RD;STANMORE;2048;474.2;M;20080916;20081022;1295000;A;R;RESIDENCE;;EB;;0;AE511655;
C;206;1962360;1;20090302 01:34;4/105447;
D;206;1962360;1;20090302 01:34;P;;;;;;
D;206;1962360;1;20090302 01:34;V;;;;;;
D;206;1962360;1;20090302 01:34;V;;;;;;
B;206;2907349;2;20090302 01:34;;116;23;CORUNNA RD;STANMORE;2048;;;20081220;20090130;465000;;R;RESIDENCE;25;;;0;AE502491;
C;206;2907349;2;20090302 01:34;25/SP67188;
D;206;2907349;2;20090302 01:34;P;;;;;;
D;206;2907349;2;20090302 01:34;V;;;;;;
D;206;2907349;2;20090302 01:34;V;;;;;;
B;206;2821929;3;20090302 01:34;;23;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20081223;20090206;439000;;R;RESIDENCE;23;;;0;AE499559;
C;206;2821929;3;20090302 01:34;23/SP68422;
D;206;2821929;3;20090302 01:34;P;;;;;;
D;206;2821929;3;20090302 01:34;V;;;;;;
B;206;3406527;4;20090302 01:34;;6;22;BAYLEY ST;MARRICKVILLE;2204;;;20081219;20090130;390000;;R;RESIDENCE;6;;;0;AE498230;
C;206;3406527;4;20090302 01:34;6/SP81009;
D;206;3406527;4;20090302 01:34;P;;;;;;
D;206;3406527;4;20090302 01:34;V;;;;;;
D;206;3406527;4;20090302 01:34;V;;;;;;
B;206;3406527;5;20090302 01:34;;8;22;BAYLEY ST;MARRICKVILLE;2204;;;20081223;20090203;386000;;R;RESIDENCE;8;;;0;AE502421;
C;206;3406527;5;20090302 01:34;8/SP81009;
D;206;3406527;5;20090302 01:34;P;;;;;;
D;206;3406527;5;20090302 01:34;V;;;;;;
D;206;3406527;5;20090302 01:34;V;;;;;;
B;206;3400173;6;20090302 01:34;LAMIA;203;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20081203;20090115;415000;;R;RESIDENCE;9;;;0;AE507240;
C;206;3400173;6;20090302 01:34;9/SP80867;
D;206;3400173;6;20090302 01:34;P;;;;;;
D;206;3400173;6;20090302 01:34;V;;;;;;
D;206;3400173;6;20090302 01:34;V;;;;;;
B;206;3071328;7;20090302 01:34;;17;1;CORONATION AVE;PETERSHAM;2049;;;20081223;20090202;462000;;R;RESIDENCE;17;;;0;AE506138;
C;206;3071328;7;20090302 01:34;17/SP72114;
D;206;3071328;7;20090302 01:34;P;;;;;;
D;206;3071328;7;20090302 01:34;V;;;;;;
B;206;3246917;8;20090302 01:34;;;244;MARRICKVILLE RD;MARRICKVILLE;2204;366.7;M;20081217;20090213;1500000;B;3;SHOP;;CA;;0;AE506242;
C;206;3246917;8;20090302 01:34;4/3/2620 2/1085166;
D;206;3246917;8;20090302 01:34;P;;;;;;
D;206;3246917;8;20090302 01:34;P;;;;;;
D;206;3246917;8;20090302 01:34;V;;;;;;
D;206;3246917;8;20090302 01:34;V;;;;;;
B;206;1949752;9;20090302 01:34;;;39;ENMORE RD;NEWTOWN;2042;151.8;M;20070220;20070521;776000;B;3;COMMERCIAL RE;;CF;;0;AD764364;
C;206;1949752;9;20090302 01:34;4/239567;
D;206;1949752;9;20090302 01:34;P;;;;;;
D;206;1949752;9;20090302 01:34;P;;;;;;
D;206;1949752;9;20090302 01:34;P;;;;;;
D;206;1949752;9;20090302 01:34;V;;;;;;
B;206;1947270;10;20090302 01:34;;;199;CORUNNA RD;STANMORE;2048;185.93;M;20081208;20090127;675000;A;R;RESIDENCE;;ET;;0;AE509690;
C;206;1947270;10;20090302 01:34;1/902834;
D;206;1947270;10;20090302 01:34;P;;;;;;
D;206;1947270;10;20090302 01:34;P;;;;;;
D;206;1947270;10;20090302 01:34;V;;;;;;
D;206;1947270;10;20090302 01:34;V;;;;;;
B;206;1952563;11;20090302 01:34;;;12;GOULD AVE;LEWISHAM;2049;366.7;M;20081208;20090216;915000;A;R;RESIDENCE;;EG;;0;AE510286;
C;206;1952563;11;20090302 01:34;2/505340;
D;206;1952563;11;20090302 01:34;P;;;;;;
D;206;1952563;11;20090302 01:34;P;;;;;;
D;206;1952563;11;20090302 01:34;V;;;;;;
D;206;1952563;11;20090302 01:34;V;;;;;;
B;206;1956626;12;20090302 01:34;;;378 A;LIVINGSTONE RD;MARRICKVILLE;2204;328.8;M;20081209;20090130;568000;A;R;RESIDENCE;;EG;;0;AE509990;
C;206;1956626;12;20090302 01:34;1/507737;
D;206;1956626;12;20090302 01:34;P;;;;;;
D;206;1956626;12;20090302 01:34;P;;;;;;
D;206;1956626;12;20090302 01:34;V;;;;;;
D;206;1956626;12;20090302 01:34;V;;;;;;
B;206;1956002;13;20090302 01:34;;;82;KINGSTON RD;NEWTOWN;2042;210;M;20081128;20090212;825000;A;R;RESIDENCE;;EB;;0;AE507028;
C;206;1956002;13;20090302 01:34;22/A/192318;
D;206;1956002;13;20090302 01:34;P;;;;;;
D;206;1956002;13;20090302 01:34;P;;;;;;
D;206;1956002;13;20090302 01:34;V;;;;;;
B;206;1956037;14;20090302 01:34;;;19;KINGSTON RD;CAMPERDOWN;2050;309.8;M;20081210;20090204;711000;A;R;RESIDENCE;;EB;;0;AE499095;
C;206;1956037;14;20090302 01:34;34/H/3857 1/126239;
D;206;1956037;14;20090302 01:34;P;;;;;;
D;206;1956037;14;20090302 01:34;V;;;;;;
B;206;1953660;15;20090302 01:34;;15;40;HILL ST;MARRICKVILLE;2204;;;20081128;20090209;303000;;R;RESIDENCE;15;;;0;AE494527;
C;206;1953660;15;20090302 01:34;15/SP11236;
D;206;1953660;15;20090302 01:34;P;;;;;;
D;206;1953660;15;20090302 01:34;V;;;;;;
D;206;1953660;15;20090302 01:34;V;;;;;;
B;206;1954920;16;20090302 01:34;;12;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20081229;20090212;170000;;R;RESIDENCE;12;;;0;AE506416;
C;206;1954920;16;20090302 01:34;12/SP13026;
D;206;1954920;16;20090302 01:34;P;;;;;;
D;206;1954920;16;20090302 01:34;P;;;;;;
D;206;1954920;16;20090302 01:34;V;;;;;;
B;206;1949116;17;20090302 01:34;;;192;EDGEWARE RD;NEWTOWN;2042;201.99;M;20081223;20090206;550000;A;R;RESIDENCE;;EM;;0;AE509210;
C;206;1949116;17;20090302 01:34;2/442815;
D;206;1949116;17;20090302 01:34;P;;;;;;
D;206;1949116;17;20090302 01:34;V;;;;;;
B;206;1970555;18;20090302 01:34;;;43 A;WELLS ST;NEWTOWN;2042;88.5;M;20081218;20090212;472000;A;R;RESIDENCE;;EE;;0;AE504983;
C;206;1970555;18;20090302 01:34;B/444651;
D;206;1970555;18;20090302 01:34;P;;;;;;
D;206;1970555;18;20090302 01:34;V;;;;;;
D;206;1970555;18;20090302 01:34;V;;;;;;
B;206;1971005;19;20090302 01:34;;;72;WESTON ST;DULWICH HILL;2203;309.8;M;20090108;20090108;85000;A;R;RESIDENCE;;EG;;10;AE513035;
C;206;1971005;19;20090302 01:34;24/3841;
D;206;1971005;19;20090302 01:34;P;;;;;;
D;206;1971005;19;20090302 01:34;P;;;;;;
D;206;1971005;19;20090302 01:34;P;;;;;;
D;206;1971005;19;20090302 01:34;P;;;;;;
D;206;1971005;19;20090302 01:34;V;;;;;;
D;206;1971005;19;20090302 01:34;V;;;;;;
D;206;1971005;19;20090302 01:34;V;;;;;;
D;206;1971005;19;20090302 01:34;V;;;;;;
D;206;1971005;19;20090302 01:34;V;;;;;;
B;206;1960427;20;20090302 01:34;;7;508;NEW CANTERBURY RD;DULWICH HILL;2203;;;20081125;20090120;200000;;R;RESIDENCE;7;;;0;AE498233;
C;206;1960427;20;20090302 01:34;7/SP36242;
