A;529;20090615 01:46;VALNET;
B;529;2854216;1;20090615 01:46;;;983;WINDELLAMA RD;GUNDARY;2580;14.95;H;20090403;20090515;215000;R;V;VACANT LAND;;HD;;0;AE708065;
C;529;2854216;1;20090615 01:46;13/1016332;
D;529;2854216;1;20090615 01:46;P;;;;;;
D;529;2854216;1;20090615 01:46;P;;;;;;
D;529;2854216;1;20090615 01:46;V;;;;;;
D;529;2854216;1;20090615 01:46;V;;;;;;
B;529;429943;2;20090615 01:46;;;21;ADDISON LANE;GOULBURN;2580;480.6;M;20081215;20081215;20000;B;R;RESIDENCE;;BP;;0;AE688712;
C;529;429943;2;20090615 01:46;8/744440;
D;529;429943;2;20090615 01:46;P;;;;;;
D;529;429943;2;20090615 01:46;V;;;;;;
D;529;429943;2;20090615 01:46;V;;;;;;
D;529;429943;2;20090615 01:46;V;;;;;;
B;529;434726;3;20090615 01:46;;;28;JOHN ST;GOULBURN;2580;131.4;M;20090417;20090515;123000;A;R;RESIDENCE;;AG;;0;AE714531;
C;529;434726;3;20090615 01:46;1/1122699;
D;529;434726;3;20090615 01:46;P;;;;;;
D;529;434726;3;20090615 01:46;V;;;;;;
B;529;431093;4;20090615 01:46;;;97;BRADLEY ST;GOULBURN;2580;565.8;M;20090407;20090519;328000;A;R;RESIDENCE;;AC;;0;AE721174;
C;529;431093;4;20090615 01:46;1/78187;
D;529;431093;4;20090615 01:46;P;;;;;;
D;529;431093;4;20090615 01:46;P;;;;;;
D;529;431093;4;20090615 01:46;V;;;;;;
D;529;431093;4;20090615 01:46;V;;;;;;
B;529;433902;5;20090615 01:46;;;114;GOLDSMITH ST;GOULBURN;2580;1034.2;M;20090327;20090508;255000;A;R;RESIDENCE;;AT;;0;AE707671;
C;529;433902;5;20090615 01:46;B/153358 114/1085032;
D;529;433902;5;20090615 01:46;P;;;;;;
D;529;433902;5;20090615 01:46;P;;;;;;
D;529;433902;5;20090615 01:46;V;;;;;;
B;529;435069;6;20090615 01:46;;;98;KINGHORNE ST;GOULBURN;2580;550.1;M;20090420;20090521;235000;A;R;RESIDENCE;;AC;;0;AE711772;
C;529;435069;6;20090615 01:46;3/37462;
D;529;435069;6;20090615 01:46;P;;;;;;
D;529;435069;6;20090615 01:46;P;;;;;;
D;529;435069;6;20090615 01:46;V;;;;;;
B;529;435392;7;20090615 01:46;;;33;LISGAR ST;GOULBURN;2580;651.3;M;20090406;20090504;170000;A;R;RESIDENCE;;AH;;0;AE717371;
C;529;435392;7;20090615 01:46;11/36632;
D;529;435392;7;20090615 01:46;P;;;;;;
D;529;435392;7;20090615 01:46;P;;;;;;
D;529;435392;7;20090615 01:46;V;;;;;;
D;529;435392;7;20090615 01:46;V;;;;;;
B;529;437054;8;20090615 01:46;;;76;QUEEN ST;GOULBURN;2580;600.7;M;20090507;20090522;170000;A;R;RESIDENCE;;AB;;0;AE710958;
C;529;437054;8;20090615 01:46;1/225324;
D;529;437054;8;20090615 01:46;P;;;;;;
D;529;437054;8;20090615 01:46;V;;;;;;
D;529;437054;8;20090615 01:46;V;;;;;;
B;529;449114;9;20090615 01:46;;;8;MERRICROFT RD;MUMMEL;2580;20.19;H;20090319;20090430;405000;R;R;RESIDENCE;;GD;;0;AE656317;
C;529;449114;9;20090615 01:46;2/245871;
D;529;449114;9;20090615 01:46;P;;;;;;
D;529;449114;9;20090615 01:46;V;;;;;;
B;529;3132631;10;20090615 01:46;;;41;MONASTERY DR;GOULBURN;2580;820.3;M;20090325;20090408;500000;A;R;RESIDENCE;;AP;;0;AE715626;
C;529;3132631;10;20090615 01:46;2/1075315;
D;529;3132631;10;20090615 01:46;P;;;;;;
D;529;3132631;10;20090615 01:46;P;;;;;;
D;529;3132631;10;20090615 01:46;V;;;;;;
D;529;3132631;10;20090615 01:46;V;;;;;;
Z;55;10;10;33;
