A;089;20090126 01:29;VALNET;
B;089;809570;1;20090126 01:29;;;58;BOUNDARY ST;PARRAMATTA;2150;765.1;M;20081129;20090112;540000;A;R;RESIDENCE;;AV;;0;AE446909;
C;089;809570;1;20090126 01:29;1/995258;
D;089;809570;1;20090126 01:29;P;;;;;;
D;089;809570;1;20090126 01:29;V;;;;;;
B;089;809608;2;20090126 01:29;;;6;BOURKE ST;NORTH PARRAMATTA;2151;810;M;20080925;20081128;570000;A;R;RESIDENCE;;AV;;0;AE423223;
C;089;809608;2;20090126 01:29;11/15642 B/410794;
D;089;809608;2;20090126 01:29;P;;;;;;
D;089;809608;2;20090126 01:29;V;;;;;;
D;089;809608;2;20090126 01:29;V;;;;;;
B;089;812305;3;20090126 01:29;;;36;BURSILL ST;GUILDFORD;2161;534.17;M;20081124;20081223;300000;A;R;RESIDENCE;;BC;;0;AE422491;
C;089;812305;3;20090126 01:29;20/1/990;
D;089;812305;3;20090126 01:29;P;;;;;;
D;089;812305;3;20090126 01:29;V;;;;;;
D;089;812305;3;20090126 01:29;V;;;;;;
B;089;820497;4;20090126 01:29;;;14;EPPING AVE;EASTWOOD;2122;923.2;M;20081108;20081219;950000;A;R;RESIDENCE;;AB;;0;AE434868;
C;089;820497;4;20090126 01:29;117/8424;
D;089;820497;4;20090126 01:29;P;;;;;;
D;089;820497;4;20090126 01:29;V;;;;;;
D;089;820497;4;20090126 01:29;V;;;;;;
B;089;823272;5;20090126 01:29;;;4;GAMMELL ST;RYDALMERE;2116;520.15;M;20081101;20081211;425000;A;R;RESIDENCE;;AK;;0;AE434007;
C;089;823272;5;20090126 01:29;222/15173;
D;089;823272;5;20090126 01:29;P;;;;;;
D;089;823272;5;20090126 01:29;V;;;;;;
B;089;823299;6;20090126 01:29;;9;7;GARDEN ST;TELOPEA;2117;;;20081115;20081218;340000;;R;RESIDENCE;9;;;0;AE423480;
C;089;823299;6;20090126 01:29;9/SP15154;
D;089;823299;6;20090126 01:29;P;;;;;;
D;089;823299;6;20090126 01:29;P;;;;;;
D;089;823299;6;20090126 01:29;V;;;;;;
D;089;823299;6;20090126 01:29;V;;;;;;
D;089;823299;6;20090126 01:29;V;;;;;;
D;089;823299;6;20090126 01:29;V;;;;;;
B;089;807199;7;20090126 01:29;;20;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20081101;20081222;280802;;R;RESIDENCE;20;;;0;AE422337;
C;089;807199;7;20090126 01:29;20/SP8173;
D;089;807199;7;20090126 01:29;P;;;;;;
D;089;807199;7;20090126 01:29;P;;;;;;
D;089;807199;7;20090126 01:29;V;;;;;;
B;089;809959;8;20090126 01:29;;;48;BRADMAN ST;MERRYLANDS;2160;335.1;M;20081124;20081218;335000;A;R;RESIDENCE;;BC;;0;AE427815;
C;089;809959;8;20090126 01:29;41/1825;
D;089;809959;8;20090126 01:29;P;;;;;;
D;089;809959;8;20090126 01:29;P;;;;;;
D;089;809959;8;20090126 01:29;V;;;;;;
B;089;812716;9;20090126 01:29;;;15;CALLA GR;PENDLE HILL;2145;556.4;M;20081117;20081224;410000;A;R;RESIDENCE;;BQ;;0;AE443589;
C;089;812716;9;20090126 01:29;6/27669;
D;089;812716;9;20090126 01:29;P;;;;;;
D;089;812716;9;20090126 01:29;V;;;;;;
B;089;823520;10;20090126 01:29;;;28;GEORGE ST;CLYDE;2142;416;M;20081010;20081024;600000;I;3;FACTORY;;FY;;0;AE430418;
C;089;823520;10;20090126 01:29;1/999414;
D;089;823520;10;20090126 01:29;P;;;;;;
D;089;823520;10;20090126 01:29;P;;;;;;
D;089;823520;10;20090126 01:29;P;;;;;;
D;089;823520;10;20090126 01:29;P;;;;;;
D;089;823520;10;20090126 01:29;V;;;;;;
B;089;826118;11;20090126 01:29;;8;105;HAMMERS RD;NORTHMEAD;2152;;;20081124;20081222;310000;;R;RESIDENCE;8;;;0;AE422548;
C;089;826118;11;20090126 01:29;8/SP39252;
D;089;826118;11;20090126 01:29;P;;;;;;
D;089;826118;11;20090126 01:29;V;;;;;;
B;089;826118;12;20090126 01:29;;9;105;HAMMERS RD;NORTHMEAD;2152;;;20081124;20081222;296000;;R;RESIDENCE;9;;;0;AE422614;
C;089;826118;12;20090126 01:29;9/SP39252;
D;089;826118;12;20090126 01:29;P;;;;;;
D;089;826118;12;20090126 01:29;V;;;;;;
B;089;829492;13;20090126 01:29;;;59 A;ISABELLA ST;NORTH PARRAMATTA;2151;493.1;M;20081111;20090107;228000;A;R;RESIDENCE;;AV;;0;AE438498;
C;089;829492;13;20090126 01:29;22/856857;
D;089;829492;13;20090126 01:29;P;;;;;;
D;089;829492;13;20090126 01:29;P;;;;;;
D;089;829492;13;20090126 01:29;V;;;;;;
