A;207;20090518 01:29;VALNET;
B;207;1983554;1;20090518 01:29;;5;18;BRADLEY ST;RANDWICK;2031;;;20090228;20090424;785000;;R;RESIDENCE;5;;;0;AE647023;
C;207;1983554;1;20090518 01:29;5/SP2570;
D;207;1983554;1;20090518 01:29;P;;;;;;
D;207;1983554;1;20090518 01:29;P;;;;;;
D;207;1983554;1;20090518 01:29;V;;;;;;
B;207;1997053;2;20090518 01:29;;;28;FOWLER CRES;SOUTH COOGEE;2034;524.8;M;20090306;20090501;2130000;A;R;RESIDENCE;;AJ;;0;AE659874;
C;207;1997053;2;20090518 01:29;18/25/758912;
D;207;1997053;2;20090518 01:29;P;;;;;;
D;207;1997053;2;20090518 01:29;P;;;;;;
D;207;1997053;2;20090518 01:29;V;;;;;;
B;207;1975721;3;20090518 01:29;;7;301;ANZAC PDE;KINGSFORD;2032;;;20090226;20090414;450000;;R;RESIDENCE;7;;;0;AE643531;
C;207;1975721;3;20090518 01:29;7/SP42951;
D;207;1975721;3;20090518 01:29;P;;;;;;
D;207;1975721;3;20090518 01:29;P;;;;;;
D;207;1975721;3;20090518 01:29;V;;;;;;
B;207;1986505;4;20090518 01:29;;;3;BURNIE ST;CLOVELLY;2031;297.2;M;20090212;20090427;2335000;A;R;RESIDENCE;;AB;;0;AE650940;
C;207;1986505;4;20090518 01:29;B/394597;
D;207;1986505;4;20090518 01:29;P;;;;;;
D;207;1986505;4;20090518 01:29;V;;;;;;
B;207;2002520;5;20090518 01:29;;;15;KEATING ST;MAROUBRA;2035;553.51;M;20090309;20090420;1050000;A;R;RESIDENCE;;AH;;0;AE659140;
C;207;2002520;5;20090518 01:29;2/352004;
D;207;2002520;5;20090518 01:29;P;;;;;;
D;207;2002520;5;20090518 01:29;P;;;;;;
D;207;2002520;5;20090518 01:29;V;;;;;;
B;207;2013393;6;20090518 01:29;;;11;POWELL ST;COOGEE;2034;308.98;M;20090325;20090424;1106000;A;R;RESIDENCE;;AE;;0;AE652226;
C;207;2013393;6;20090518 01:29;4/100820;
D;207;2013393;6;20090518 01:29;P;;;;;;
D;207;2013393;6;20090518 01:29;P;;;;;;
D;207;2013393;6;20090518 01:29;V;;;;;;
