A;123;20090309 01:27;VALNET;
B;123;3437208;1;20090309 01:27;;;LOT1;DP 1132968;MOZART;;5.27;H;20081223;20090123;10382;;V;VACANT LAND;;;;0;AE485029;
C;123;3437208;1;20090309 01:27;;
D;123;3437208;1;20090309 01:27;P;;;;;;
D;123;3437208;1;20090309 01:27;V;;;;;;
B;123;3437213;2;20090309 01:27;;;LOT1;DP 1133027;JUDDS CREEK;;6.75;H;20081216;20090130;5318;;V;VACANT LAND;;;;0;AE493441;
C;123;3437213;2;20090309 01:27;;
D;123;3437213;2;20090309 01:27;P;;;;;;
D;123;3437213;2;20090309 01:27;P;;;;;;
D;123;3437213;2;20090309 01:27;V;;;;;;
B;123;3437217;3;20090309 01:27;;;LOT1;DP 1128069;DUCKMALOI;;2473;M;20080813;20080926;4991;;V;VACANT LAND;;;;0;AE299834;
C;123;3437217;3;20090309 01:27;;
D;123;3437217;3;20090309 01:27;P;;;;;;
D;123;3437217;3;20090309 01:27;P;;;;;;
D;123;3437217;3;20090309 01:27;V;;;;;;
B;123;1265115;4;20090309 01:27;;;25;SCOTIA AVE;OBERON;2787;1165;M;20090108;20090209;345000;Z;R;RESIDENCE;;ZA;;0;AE520808;
C;123;1265115;4;20090309 01:27;19/A/2364;
D;123;1265115;4;20090309 01:27;P;;;;;;
D;123;1265115;4;20090309 01:27;P;;;;;;
D;123;1265115;4;20090309 01:27;V;;;;;;
B;123;1262879;5;20090309 01:27;;;169;NUNANS HILL RD;DUCKMALOI;2787;220.99;H;20080903;20081008;1500000;R;R;RESIDENCE;;NF;;0;AE518100;
C;123;1262879;5;20090309 01:27;1, 2, 3, 4/130074 2/155300 2/155461 67, 72, 177, 182, 184, 222, 223, 2;
C;123;1262879;5;20090309 01:27;27/757042 8/815286;
D;123;1262879;5;20090309 01:27;P;;;;;;
D;123;1262879;5;20090309 01:27;V;;;;;;
B;123;3048509;6;20090309 01:27;;;249;HAZELGROVE RD;OBERON;2787;1.458;H;20090122;20090220;385000;R;R;RESIDENCE;;NA;;0;AE522876;
C;123;3048509;6;20090309 01:27;261/1048991;
D;123;3048509;6;20090309 01:27;P;;;;;;
D;123;3048509;6;20090309 01:27;V;;;;;;
D;123;3048509;6;20090309 01:27;V;;;;;;
Z;31;6;7;16;
