A;608;20090104 02:58;VALNET;
B;608;1212833;1;20090104 02:58;;;90;ELEVEN MILE DR;EGLINTON;2795;56.47;H;20080904;20081205;2500000;R;R;RESIDENCE;;CC;;0;AE397127;
C;608;1212833;1;20090104 02:58;22/804072;
D;608;1212833;1;20090104 02:58;P;;;;;;
D;608;1212833;1;20090104 02:58;P;;;;;;
D;608;1212833;1;20090104 02:58;V;;;;;;
B;608;1205113;2;20090104 02:58;;;430;HOWICK ST;WEST BATHURST;2795;651.3;M;20081029;20081215;205000;A;R;RESIDENCE;;AE;;0;AE397223;
C;608;1205113;2;20090104 02:58;27/36212;
D;608;1205113;2;20090104 02:58;P;;;;;;
D;608;1205113;2;20090104 02:58;V;;;;;;
B;608;1207952;3;20090104 02:58;;;6;PELLION PL;WINDRADYNE;2795;682.9;M;20081023;20081203;235000;A;R;RESIDENCE;;AW;;0;AE388115;
C;608;1207952;3;20090104 02:58;586/253547;
D;608;1207952;3;20090104 02:58;P;;;;;;
D;608;1207952;3;20090104 02:58;V;;;;;;
D;608;1207952;3;20090104 02:58;V;;;;;;
B;608;1207983;4;20090104 02:58;;;21;PERRIER PL;KELSO;2795;1078;M;20081016;20081120;127000;A;R;RESIDENCE;;AV;;0;AE382148;
C;608;1207983;4;20090104 02:58;29/260917;
D;608;1207983;4;20090104 02:58;P;;;;;;
D;608;1207983;4;20090104 02:58;V;;;;;;
B;608;1203063;5;20090104 02:58;;;3;DUNOON PL;ABERCROMBIE;2795;1061;M;20081014;20081208;425000;A;R;RESIDENCE;;AW;;0;AE396105;
C;608;1203063;5;20090104 02:58;9/844225;
D;608;1203063;5;20090104 02:58;P;;;;;;
D;608;1203063;5;20090104 02:58;P;;;;;;
D;608;1203063;5;20090104 02:58;V;;;;;;
D;608;1203063;5;20090104 02:58;V;;;;;;
B;608;1206084;6;20090104 02:58;;;261;LAMBERT ST;BATHURST;2795;682.9;M;20081024;20081205;209000;A;R;RESIDENCE;;AC;;0;AE385840;
C;608;1206084;6;20090104 02:58;B/161951;
D;608;1206084;6;20090104 02:58;P;;;;;;
D;608;1206084;6;20090104 02:58;P;;;;;;
D;608;1206084;6;20090104 02:58;V;;;;;;
D;608;1206084;6;20090104 02:58;V;;;;;;
B;608;1200778;7;20090104 02:58;;;3;ALAMEIN WALK;WEST BATHURST;2795;406.79;M;20081117;20081210;160000;A;R;RESIDENCE;;AB;;0;AE388994;
C;608;1200778;7;20090104 02:58;53/28260;
D;608;1200778;7;20090104 02:58;P;;;;;;
D;608;1200778;7;20090104 02:58;V;;;;;;
D;608;1200778;7;20090104 02:58;V;;;;;;
B;608;1203592;8;20090104 02:58;;;6;FARMGATE DR;ABERCROMBIE;2795;1303;M;20081028;20081208;387000;A;R;RESIDENCE;;AW;;0;AE385399;
C;608;1203592;8;20090104 02:58;301/876536;
D;608;1203592;8;20090104 02:58;P;;;;;;
D;608;1203592;8;20090104 02:58;P;;;;;;
D;608;1203592;8;20090104 02:58;V;;;;;;
D;608;1203592;8;20090104 02:58;V;;;;;;
B;608;1211721;9;20090104 02:58;;;15;HAMILTON ST;EGLINTON;2795;1075;M;20081023;20081128;192500;A;R;RESIDENCE;;AT;;0;AE382276;
C;608;1211721;9;20090104 02:58;17/239763;
D;608;1211721;9;20090104 02:58;P;;;;;;
D;608;1211721;9;20090104 02:58;P;;;;;;
D;608;1211721;9;20090104 02:58;V;;;;;;
D;608;1211721;9;20090104 02:58;V;;;;;;
B;608;1201422;10;20090104 02:58;;;217;BENTINCK ST;BATHURST;2795;518.5;M;20081121;20081212;225000;A;R;RESIDENCE;;AC;;0;AE393985;
C;608;1201422;10;20090104 02:58;1/779075;
D;608;1201422;10;20090104 02:58;P;;;;;;
D;608;1201422;10;20090104 02:58;P;;;;;;
D;608;1201422;10;20090104 02:58;P;;;;;;
D;608;1201422;10;20090104 02:58;V;;;;;;
B;608;1201697;11;20090104 02:58;;;6;BOYD ST;KELSO;2795;629.3;M;20081107;20081212;225000;A;R;RESIDENCE;;AK;;0;AE394642;
C;608;1201697;11;20090104 02:58;1/591138;
D;608;1201697;11;20090104 02:58;P;;;;;;
D;608;1201697;11;20090104 02:58;P;;;;;;
D;608;1201697;11;20090104 02:58;V;;;;;;
B;608;3408553;12;20090104 02:58;;;18;ROBINDALE CT;ROBIN HILL;2795;4002;M;20070906;20081125;100000;R;R;RESIDENCE;;RA;;0;AE387824;
C;608;3408553;12;20090104 02:58;202/1130601;
D;608;3408553;12;20090104 02:58;P;;;;;;
D;608;3408553;12;20090104 02:58;P;;;;;;
D;608;3408553;12;20090104 02:58;V;;;;;;
B;608;3419488;13;20090104 02:58;;;;CHEVIOT DR;KELSO;2795;;;20081008;20081212;117000;;V;VACANT LAND;;;;0;AE392784;
C;608;3419488;13;20090104 02:58;801/1132588;
D;608;3419488;13;20090104 02:58;P;;;;;;
D;608;3419488;13;20090104 02:58;P;;;;;;
D;608;3419488;13;20090104 02:58;V;;;;;;
B;608;3419490;14;20090104 02:58;;;;CHEVIOT DR;KELSO;2795;;;20081029;20081205;110000;;R;RESIDENCE;;;;0;AE381874;
C;608;3419490;14;20090104 02:58;803/1132588;
D;608;3419490;14;20090104 02:58;P;;;;;;
D;608;3419490;14;20090104 02:58;V;;;;;;
B;608;3045058;15;20090104 02:58;;;4;MUSGROVE AVE;KELSO;2795;1088;M;20081031;20081128;385800;A;R;RESIDENCE;;AK;;0;AE388277;
C;608;3045058;15;20090104 02:58;423/1061782;
D;608;3045058;15;20090104 02:58;P;;;;;;
D;608;3045058;15;20090104 02:58;P;;;;;;
D;608;3045058;15;20090104 02:58;V;;;;;;
D;608;3045058;15;20090104 02:58;V;;;;;;
B;608;3081085;16;20090104 02:58;;;19;COLONIAL CCT;KELSO;2795;1072;M;20081030;20081210;420000;A;R;RESIDENCE;;AK;;0;AE392815;
C;608;3081085;16;20090104 02:58;808/1066935;
D;608;3081085;16;20090104 02:58;P;;;;;;
D;608;3081085;16;20090104 02:58;V;;;;;;
B;608;3301501;17;20090104 02:58;;;64 A;STEWART ST;BATHURST;2795;244;M;20081029;20081208;295000;;3;UNIT;1;;;0;AE381243;
C;608;3301501;17;20090104 02:58;1/SP78558;
D;608;3301501;17;20090104 02:58;P;;;;;;
D;608;3301501;17;20090104 02:58;P;;;;;;
D;608;3301501;17;20090104 02:58;V;;;;;;
B;608;3355903;18;20090104 02:58;;;1826;MITCHELL HWY;THE ROCKS;2795;6026;M;20070910;20071022;330000;R;V;VACANT LAND;;CA;;0;AE387820;
C;608;3355903;18;20090104 02:58;A/399971;
D;608;3355903;18;20090104 02:58;P;;;;;;
D;608;3355903;18;20090104 02:58;P;;;;;;
D;608;3355903;18;20090104 02:58;V;;;;;;
Z;94;18;18;56;
