A;222;20090209 01:25;VALNET;
B;222;2464190;1;20090209 01:25;;;2;BRISBANE ST;LITHGOW;2790;423.7;M;20081201;20090116;140000;A;R;RESIDENCE;;FP;;0;AE457068;
C;222;2464190;1;20090209 01:25;2/514250;
D;222;2464190;1;20090209 01:25;P;;;;;;
D;222;2464190;1;20090209 01:25;V;;;;;;
B;222;2464191;2;20090209 01:25;;;4;BRISBANE ST;LITHGOW;2790;335.1;M;20081203;20090114;150000;A;R;RESIDENCE;;FP;;0;AE457084;
C;222;2464191;2;20090209 01:25;1/514250;
D;222;2464191;2;20090209 01:25;P;;;;;;
D;222;2464191;2;20090209 01:25;V;;;;;;
B;222;2472137;3;20090209 01:25;;;5;SECOND ST;LITHGOW;2790;373.1;M;20081211;20090122;155000;A;R;RESIDENCE;;AL;;0;AE458837;
C;222;2472137;3;20090209 01:25;37/28254;
D;222;2472137;3;20090209 01:25;P;;;;;;
D;222;2472137;3;20090209 01:25;V;;;;;;
Z;14;3;3;6;
